timestamp,open,high,low,close,volume,SMA50,SMA200,RSI,MACD,ATR,target
2025-02-28 17:00:00+00:00,1.81706,1.81906,1.81673,1.81784,8634,1.8183082,1.80275195,49.664400364865216,-0.0003043770160959802,0.0026349999999999746,0
2025-02-28 18:00:00+00:00,1.81784,1.81812,1.815,1.81627,10225,1.8182079999999998,1.8028945,46.77990300598009,-0.0003952029461724571,0.0028185714285714003,1
2025-02-28 19:00:00+00:00,1.81626,1.81818,1.81572,1.81768,6586,1.8182396,1.8030455,50.5339165722796,-0.00034938049314203745,0.0028971428571428204,1
2025-02-28 20:00:00+00:00,1.8177,1.81998,1.81741,1.81972,7183,1.8182784,1.8032077000000002,54.84215323564751,-0.00014676312403660852,0.0029892857142856783,0
2025-02-28 21:00:00+00:00,1.81978,1.8202,1.81894,1.81972,3236,1.8183116000000001,1.8033629,53.266490507391715,1.3655192202755018e-05,0.002919285714285696,0
2025-03-02 22:00:00+00:00,1.81846,1.81937,1.81764,1.81878,1806,1.8183280000000002,1.8035081499999999,49.21168584971489,6.419768849053042e-05,0.002931428571428553,1
2025-03-02 23:00:00+00:00,1.81871,1.82058,1.81846,1.82023,5304,1.8183832000000002,1.8036599999999998,53.47040952678165,0.00021873442844833058,0.0029814285714285633,0
2025-03-03 00:00:00+00:00,1.82021,1.82068,1.81936,1.81986,5395,1.8184255999999999,1.8038116499999999,52.90694982931342,0.0003078018523074988,0.0029749999999999976,1
2025-03-03 01:00:00+00:00,1.8199,1.82075,1.81964,1.81994,5674,1.8184636,1.80396945,54.54542609404011,0.00038045807496311923,0.0028964285714285936,1
2025-03-03 02:00:00+00:00,1.82,1.82072,1.81984,1.82034,4172,1.8185226,1.8041335,52.11928062519901,0.00046495559328318947,0.00280214285714288,0
2025-03-03 03:00:00+00:00,1.82035,1.82082,1.82016,1.82026,5244,1.8185896,1.804298,57.78934686462764,0.0005194769470295846,0.0025750000000000256,0
2025-03-03 04:00:00+00:00,1.82026,1.8204,1.81962,1.81999,3267,1.8186492,1.80445495,49.054640431018626,0.0005347346806252595,0.0023364285714285887,1
2025-03-03 05:00:00+00:00,1.82001,1.82078,1.81998,1.82068,3889,1.8187200000000001,1.80460535,76.1093886441249,0.0005956376379367967,0.001805000000000025,0
2025-03-03 06:00:00+00:00,1.8207,1.82085,1.81972,1.82012,4549,1.8187856000000002,1.8047398,64.4130608654597,0.000591893372150265,0.0016157142857143234,0
2025-03-03 07:00:00+00:00,1.8201,1.82056,1.8183,1.81968,6198,1.8188532000000002,1.8048813000000001,58.9319587332603,0.0005471148918656521,0.0016107142857143225,0
2025-03-03 08:00:00+00:00,1.81967,1.82014,1.81688,1.81741,8851,1.818858,1.8050125499999998,55.181747950502185,0.00032471448831650207,0.0016207142857143245,1
2025-03-03 09:00:00+00:00,1.81748,1.82195,1.81742,1.82192,6175,1.818976,1.8051764500000003,65.03539641875517,0.0005065407876632122,0.001769285714285759,1
2025-03-03 10:00:00+00:00,1.82192,1.82515,1.82186,1.8247,7320,1.8191608000000001,1.8053543499999998,66.77891274226535,0.000864991127178083,0.001820714285714334,1
2025-03-03 11:00:00+00:00,1.82477,1.82756,1.82408,1.8275,7000,1.8193840000000001,1.80554695,72.05209701080695,0.0013593326623857482,0.0019792857142857706,1
2025-03-03 12:00:00+00:00,1.82749,1.83095,1.82694,1.83049,10695,1.81964,1.8057541000000001,79.73584985769884,0.0019696648319940113,0.0021171428571429124,0
2025-03-03 13:00:00+00:00,1.83048,1.83054,1.82626,1.82728,10739,1.8198432,1.8059398999999998,66.43352307369108,0.0021693306078180985,0.0022714285714286226,1
2025-03-03 14:00:00+00:00,1.82728,1.82972,1.82552,1.82839,9068,1.8200362,1.80613595,69.22032586369677,0.0023895892001841723,0.0024771428571429078,1
2025-03-03 15:00:00+00:00,1.82841,1.83041,1.82653,1.82878,15279,1.8201686000000001,1.80633015,69.64440111015047,0.0025660357987593585,0.0026750000000000463,1
2025-03-03 16:00:00+00:00,1.82878,1.8308,1.82838,1.83012,10495,1.8203358,1.8065302500000002,70.86173242046667,0.0027819294495088354,0.0027850000000000535,1
2025-03-03 17:00:00+00:00,1.83005,1.83324,1.82963,1.83276,6491,1.8205592,1.80674525,74.03842167161899,0.003129972287566396,0.0029957142857143237,1
2025-03-03 18:00:00+00:00,1.83286,1.83702,1.83246,1.83528,6872,1.8208528,1.80697855,77.06190871268234,0.003568011863963605,0.0032657142857143323,1
2025-03-03 19:00:00+00:00,1.8353,1.84028,1.8333,1.84012,9398,1.8212612,1.8072382500000002,79.99996543211357,0.004256641026509245,0.0037071428571428928,1
2025-03-03 20:00:00+00:00,1.84012,1.84474,1.83984,1.84216,14235,1.8216862,1.8075066499999999,82.52653024287434,0.004910391612247045,0.003976428571428611,0
2025-03-03 21:00:00+00:00,1.84216,1.84259,1.83906,1.83917,4568,1.8220584,1.80776405,76.74990188035616,0.005128111967315219,0.004067142857142904,1
2025-03-03 22:00:00+00:00,1.83924,1.84113,1.83876,1.8406,868,1.8224452,1.80802315,82.57934374513036,0.005354324644735398,0.004003571428571472,1
2025-03-03 23:00:00+00:00,1.84074,1.84132,1.8397,1.84097,2994,1.8228846,1.8082764,80.28613278200771,0.005500054524255393,0.003795000000000056,0
2025-03-04 00:00:00+00:00,1.84101,1.84112,1.83972,1.8399,6114,1.823289,1.8085276000000001,75.5547727717952,0.005466195546395047,0.00366000000000006,1
2025-03-04 01:00:00+00:00,1.83989,1.84103,1.83948,1.84024,10261,1.8236994000000002,1.8087791000000002,73.35040223953003,0.005404497537571107,0.003522142857142902,0
2025-03-04 02:00:00+00:00,1.84024,1.84052,1.83956,1.83968,8256,1.8240934000000002,1.8090244000000002,68.49090708761777,0.005249896561568823,0.0033042857142857435,1
2025-03-04 03:00:00+00:00,1.83967,1.84066,1.83948,1.84004,5775,1.824513,1.8092704,78.99994972730443,0.005097660508443624,0.003082857142857165,1
2025-03-04 04:00:00+00:00,1.84004,1.842,1.83944,1.84192,5224,1.8249818000000002,1.8095268500000001,79.71009591825445,0.005070265760172443,0.0029657142857143176,0
2025-03-04 05:00:00+00:00,1.84188,1.84266,1.8392,1.83986,10082,1.825419,1.8097656,72.66771614778938,0.004826691347593615,0.0029357142857143114,0
2025-03-04 06:00:00+00:00,1.83984,1.83996,1.83853,1.83874,7008,1.8258358,1.8100014500000001,67.79517138181676,0.004491506934916734,0.0028650000000000225,1
2025-03-04 07:00:00+00:00,1.83876,1.84044,1.83812,1.84029,11920,1.8262936000000003,1.8102441999999999,66.2775214922049,0.00430135952401689,0.00277285714285718,0
2025-03-04 08:00:00+00:00,1.84024,1.84139,1.83722,1.83803,14250,1.8267138,1.81047785,56.012208825058075,0.003923080389847344,0.002745000000000029,0
2025-03-04 09:00:00+00:00,1.83802,1.83805,1.83456,1.83554,11388,1.8270654000000002,1.81069605,38.840129446305426,0.003383367901368617,0.0024957142857143155,1
2025-03-04 10:00:00+00:00,1.83554,1.83644,1.83423,1.83569,9181,1.8273952,1.8109190999999998,32.635509560003754,0.002933925149410932,0.0023035714285714525,0
2025-03-04 11:00:00+00:00,1.8357,1.83607,1.833,1.83568,9122,1.827742,1.8111436,38.84980550177157,0.0025475648719579524,0.0022707142857143164,1
2025-03-04 12:00:00+00:00,1.8357,1.83893,1.83569,1.83888,12014,1.8281543999999998,1.8113810999999997,45.06310959336793,0.0024710995278345305,0.0023335714285714587,0
2025-03-04 13:00:00+00:00,1.8389,1.84022,1.83742,1.8381,15077,1.8285664,1.8116141000000001,41.95173374513366,0.0023208078818364175,0.0024178571428571543,1
2025-03-04 14:00:00+00:00,1.83812,1.84151,1.83711,1.84107,11766,1.8290026,1.8118652999999998,52.964990293468325,0.0024135331405921168,0.0026321428571428607,1
2025-03-04 15:00:00+00:00,1.84106,1.84469,1.83916,1.84356,19969,1.8295401999999998,1.8121243,57.5868004472025,0.0026573089628012525,0.0029164285714285815,1
2025-03-04 16:00:00+00:00,1.84353,1.84716,1.84282,1.84716,15428,1.8300762,1.8123992000000002,65.0079891608406,0.0031051981800556128,0.0031578571428571645,1
2025-03-04 17:00:00+00:00,1.84718,1.85214,1.84702,1.85136,14359,1.830831,1.81269395,69.68007734627659,0.003755764396650374,0.003439285714285724,1
2025-03-04 18:00:00+00:00,1.85134,1.85514,1.85087,1.85429,16731,1.8315758000000002,1.81300445,70.7480378908912,0.00445639873276682,0.0035614285714285726,0
2025-03-04 19:00:00+00:00,1.85428,1.85538,1.85196,1.85263,12674,1.8322716,1.81330705,71.71026848202092,0.004822121945020408,0.003558571428571427,0
2025-03-04 20:00:00+00:00,1.85264,1.85288,1.84982,1.85046,13772,1.8329554,1.8136005499999999,69.23831354772176,0.004880598855532048,0.003675,0
2025-03-04 21:00:00+00:00,1.85042,1.85164,1.83911,1.84196,14216,1.8334409999999999,1.81385195,52.23200397626161,0.004192732060571025,0.004404285714285702,0
2025-03-04 22:00:00+00:00,1.84156,1.84195,1.8408,1.84092,529,1.833865,1.81410175,53.99279480798185,0.0035230616991561714,0.004189285714285705,1
2025-03-04 23:00:00+00:00,1.84076,1.84308,1.83997,1.84234,3409,1.8343174,1.81434595,59.68106960321834,0.003071518690080044,0.004162142857142844,1
2025-03-05 00:00:00+00:00,1.84236,1.84429,1.84184,1.84318,5755,1.8348053999999998,1.8145893499999999,60.45794899717148,0.002749751162284264,0.004179285714285703,1
2025-03-05 01:00:00+00:00,1.8432,1.8454,1.84173,1.84356,12027,1.835272,1.81483395,60.88997091045907,0.002496631291079243,0.004222142857142825,1
2025-03-05 02:00:00+00:00,1.8436,1.84482,1.84316,1.844,10935,1.8357548000000004,1.8150799,57.6600596277428,0.0023049660781286896,0.004108571428571398,1
2025-03-05 03:00:00+00:00,1.84402,1.84539,1.84398,1.84441,9028,1.8362442,1.81532345,59.54611698500339,0.002161240158260025,0.0040092857142857,1
2025-03-05 04:00:00+00:00,1.84442,1.84553,1.84427,1.84518,5072,1.8367410000000002,1.8155716499999999,56.66123846815763,0.002085429364536706,0.003784999999999975,1
2025-03-05 05:00:00+00:00,1.84518,1.84605,1.84472,1.84538,4330,1.8372433999999997,1.81581925,53.18624843811339,0.0020182222826787832,0.0034849999999999764,0
2025-03-05 06:00:00+00:00,1.84535,1.84588,1.84392,1.8451,7353,1.8377455999999999,1.81606355,45.91915044104191,0.0019202312950961087,0.003314999999999973,1
2025-03-05 07:00:00+00:00,1.84516,1.84686,1.84258,1.84644,10171,1.8382607999999998,1.81631645,39.008018493644144,0.0019284693384984397,0.0032549999999999762,1
2025-03-05 08:00:00+00:00,1.84644,1.84948,1.84625,1.84797,11585,1.8388178,1.81658085,34.93801291076346,0.002034998069500471,0.0031807142857142668,0
2025-03-05 09:00:00+00:00,1.84796,1.84904,1.84602,1.84605,11763,1.8393452000000001,1.81683435,34.510335068517406,0.001942107496131662,0.0031521428571428417,1
2025-03-05 10:00:00+00:00,1.84602,1.84738,1.84466,1.8461,8808,1.8399189999999999,1.8170854499999998,38.598298097480836,0.001851186306214725,0.0031278571428571267,0
2025-03-05 11:00:00+00:00,1.84612,1.84645,1.84396,1.84576,6783,1.8403958,1.8173367000000002,67.33568041062685,0.0017317331083455123,0.002410714285714266,1
2025-03-05 12:00:00+00:00,1.84577,1.84889,1.8454,1.84742,9470,1.8408501999999998,1.8175988,78.06553601748708,0.0017508312227401124,0.0025771428571428334,0
2025-03-05 13:00:00+00:00,1.84748,1.84841,1.84336,1.84392,16696,1.8411785999999999,1.8178433,55.78325175947812,0.0014666393611093564,0.0027157142857142658,1
2025-03-05 14:00:00+00:00,1.84388,1.84805,1.84366,1.84805,17819,1.8415297999999998,1.8181059,64.36572854748061,0.0015567267702465415,0.002854285714285682,1
2025-03-05 15:00:00+00:00,1.84816,1.85255,1.8451,1.85222,21926,1.8420286,1.8183811,70.87748349639469,0.001942217170336713,0.0031242857142856906,0
2025-03-05 16:00:00+00:00,1.85218,1.85569,1.84687,1.84908,18603,1.8424424,1.8186423999999999,60.836141138823535,0.0019716217040786077,0.003635714285714266,0
2025-03-05 17:00:00+00:00,1.84909,1.85159,1.84809,1.84908,14707,1.8428484,1.8189085,60.1389126380904,0.001972190820781483,0.003784999999999975,1
2025-03-05 18:00:00+00:00,1.84902,1.85071,1.84698,1.85006,16220,1.8432471999999998,1.8191819,60.49910296955934,0.0020283382390442473,0.00396142857142856,0
2025-03-05 19:00:00+00:00,1.85006,1.85037,1.84827,1.84886,8975,1.8435692000000001,1.8194507999999998,57.17818479807793,0.0019534869201442984,0.004016428571428555,1
2025-03-05 20:00:00+00:00,1.84885,1.85007,1.8484,1.85006,5538,1.8438648,1.8197287,59.856882432577464,0.001968307260947544,0.003995714285714277,0
2025-03-05 21:00:00+00:00,1.85004,1.85024,1.84812,1.84938,3052,1.84405,1.8200119999999997,55.99996800001817,0.001903242772848035,0.003841428571428583,0
2025-03-05 22:00:00+00:00,1.84864,1.84882,1.84756,1.84787,3861,1.8441641999999998,1.82027715,49.7957231560407,0.0017101211052730214,0.0037407142857142878,1
2025-03-05 23:00:00+00:00,1.84798,1.84841,1.84724,1.84822,4441,1.8443452,1.82054325,54.73588972926853,0.0015672466237794946,0.003608571428571437,1
2025-03-06 00:00:00+00:00,1.84819,1.85058,1.84815,1.85028,5726,1.8445388000000003,1.8208191500000002,58.386805079643615,0.0016017780513983837,0.0035878571428571426,0
2025-03-06 01:00:00+00:00,1.8503,1.85032,1.84704,1.84708,7517,1.8446609999999999,1.8210656500000002,52.37578353992186,0.001355308052508386,0.003644285714285719,0
2025-03-06 02:00:00+00:00,1.84709,1.84736,1.84628,1.84671,7527,1.8447972,1.8213127,48.659845932886284,0.001117244001497486,0.0034721428571428603,0
2025-03-06 03:00:00+00:00,1.84673,1.84688,1.8458,1.84623,5261,1.8449170000000001,1.82155725,54.92114320852136,0.0008797038589505313,0.0031885714285714295,1
2025-03-06 04:00:00+00:00,1.8462,1.84798,1.84608,1.84792,4280,1.8450818,1.82181115,49.690884656567604,0.0008183866092748016,0.003010714285714295,1
2025-03-06 05:00:00+00:00,1.84794,1.8498,1.84784,1.84966,5580,1.8452742,1.822073,43.11824711529821,0.0008998231047221417,0.002618571428571454,0
2025-03-06 06:00:00+00:00,1.84964,1.85028,1.84879,1.84926,6994,1.8454209999999998,1.8223293,50.56742068449575,0.0009214634005318967,0.0020950000000000213,1
2025-03-06 07:00:00+00:00,1.8493,1.8526,1.84844,1.85152,11027,1.8456541999999998,1.82259965,56.73284799890309,0.0011082019411172706,0.0021421428571428702,0
2025-03-06 08:00:00+00:00,1.85152,1.85226,1.85015,1.85018,14672,1.845883,1.8228571000000002,50.32463719994989,0.0011349833966631806,0.002026428571428588,0
2025-03-06 09:00:00+00:00,1.85019,1.85082,1.8467,1.8471,12378,1.8460191999999997,1.8230935,45.67776819799846,0.000897333729108718,0.0021707142857142958,1
2025-03-06 10:00:00+00:00,1.8471,1.84843,1.84615,1.84795,10033,1.8462176000000001,1.82333555,44.72760488823246,0.0007687212120321973,0.002214285714285724,1
2025-03-06 11:00:00+00:00,1.84796,1.8506,1.84792,1.84985,9214,1.8465037999999998,1.8235906,51.106890461777276,0.0008107630153249001,0.0022542857142857165,1
2025-03-06 12:00:00+00:00,1.84982,1.85281,1.8491,1.85198,10318,1.8468296000000002,1.82385465,59.40499626224493,0.001004376815451069,0.0023892857142857288,1
2025-03-06 13:00:00+00:00,1.85196,1.85248,1.84978,1.85227,14690,1.8471614,1.8241211000000002,59.29321569045351,0.0011677565526957423,0.0024985714285714294,0
2025-03-06 14:00:00+00:00,1.8523,1.85254,1.84754,1.85061,15981,1.847396,1.8243864000000003,50.771355268865555,0.0011500312009333769,0.002682142857142871,0
2025-03-06 15:00:00+00:00,1.85056,1.85076,1.83796,1.83924,18171,1.8474188,1.8246094,36.738818865241605,0.0002160295013942104,0.003362142857142869,1
2025-03-06 16:00:00+00:00,1.83923,1.84137,1.83784,1.84125,15789,1.8474224000000001,1.82483475,41.24998149039311,-0.0003578582062377933,0.0035371428571428737,1
2025-03-06 17:00:00+00:00,1.84122,1.84566,1.83992,1.84332,11895,1.8474176,1.82507125,45.56265209279889,-0.000638278966277328,0.003870000000000024,0
2025-03-06 18:00:00+00:00,1.84326,1.84521,1.8421,1.84278,9617,1.8473300000000001,1.8252998500000002,41.87735188739203,-0.0008937849296557498,0.003956428571428591,1
2025-03-06 19:00:00+00:00,1.8428,1.84512,1.84246,1.84408,9049,1.8471844000000002,1.8255373,41.05767388437704,-0.0009800783775486543,0.004006428571428585,0
2025-03-06 20:00:00+00:00,1.84405,1.84461,1.84222,1.84246,7343,1.8469477999999997,1.8257692,39.51262945167166,-0.0011657489891165884,0.0040707142857143086,0
2025-03-06 21:00:00+00:00,1.84244,1.8433,1.8407,1.84156,4738,1.8467264,1.8259891,33.9665011097549,-0.0013697274000132875,0.003959285714285736,1
2025-03-06 22:00:00+00:00,1.84102,1.84226,1.84086,1.84166,537,1.8465504000000001,1.8262107,35.71426894702351,-0.0015059529082654954,0.003908571428571451,0
2025-03-06 23:00:00+00:00,1.84168,1.84199,1.84125,1.84139,2068,1.8465390000000002,1.8264351499999998,39.42982036218143,-0.0016170589001069935,0.003667142857142885,1
2025-03-07 00:00:00+00:00,1.8414,1.84214,1.84107,1.84162,4187,1.8465529999999999,1.82665415,38.006800602682574,-0.0016673321541122998,0.003580714285714318,1
2025-03-07 01:00:00+00:00,1.84161,1.84247,1.84146,1.84246,5336,1.8465554,1.8268765500000002,35.41253471079793,-0.0016207105479444373,0.0034614285714285992,1
2025-03-07 02:00:00+00:00,1.84247,1.84268,1.84182,1.84268,6267,1.8465454,1.8271027000000002,30.145157043885916,-0.0015481641551013947,0.0032578571428571695,1
2025-03-07 03:00:00+00:00,1.84264,1.84419,1.8425,1.84413,5701,1.8465568,1.8273365000000001,33.44180357260966,-0.001358013401106417,0.0031857142857143156,0
2025-03-07 04:00:00+00:00,1.84412,1.84416,1.84302,1.84311,3190,1.8465390000000002,1.82755045,34.33581951957065,-0.001274926475314242,0.002910000000000016,1
2025-03-07 05:00:00+00:00,1.8431,1.84436,1.84303,1.84413,4520,1.8465333999999998,1.8277698999999998,67.99109993558558,-0.0011139332830232274,0.0020907142857143107,1
2025-03-07 06:00:00+00:00,1.84412,1.84548,1.84396,1.84489,6755,1.8465276,1.82798805,64.74871098201344,-0.0009144778385443697,0.0019471428571428775,1
2025-03-07 07:00:00+00:00,1.84486,1.84622,1.84476,1.84572,9796,1.8465344000000001,1.82820945,60.81073411258774,-0.0006815771018322536,0.0016414285714285873,1
2025-03-07 08:00:00+00:00,1.84568,1.84745,1.84514,1.84709,11356,1.8465742,1.82844085,68.06362507202412,-0.00038205000495716845,0.0015842857142857364,1
2025-03-07 09:00:00+00:00,1.84708,1.85102,1.84608,1.85017,10124,1.8466488,1.8286896000000001,72.20999190810527,0.00010267407384745297,0.0017471428571428835,0
2025-03-07 10:00:00+00:00,1.85016,1.85094,1.8488,1.84942,8549,1.8466778,1.82893735,77.1027196699322,0.00042144451651382475,0.0017292857142857348,1
2025-03-07 11:00:00+00:00,1.84944,1.85023,1.84836,1.84985,6309,1.8467538,1.8291865,83.50839376576258,0.0007006926466197605,0.001677142857142885,1
2025-03-07 12:00:00+00:00,1.84983,1.85178,1.84805,1.85089,8323,1.8468495999999999,1.82943835,84.67308899900442,0.000994454655715682,0.0018435714285714524,1
2025-03-07 13:00:00+00:00,1.8509,1.85592,1.85022,1.85423,16635,1.847019,1.829709,89.1940629598971,0.0014797160057968828,0.002197857142857172,0
2025-03-07 14:00:00+00:00,1.85422,1.85656,1.85341,1.85389,18873,1.8471484,1.82997655,87.20429224620403,0.0018159211546551202,0.0023464285714285904,1
2025-03-07 15:00:00+00:00,1.8539,1.85716,1.85238,1.85598,18858,1.8473896000000003,1.83025765,88.10590566613958,0.0022253591356160562,0.0026157142857143084,1
2025-03-07 16:00:00+00:00,1.85598,1.85948,1.85597,1.85811,17314,1.8475908,1.8305504000000001,89.26202291764238,0.0026906981903791483,0.002805000000000026,0
2025-03-07 17:00:00+00:00,1.85808,1.8621,1.85631,1.85756,15833,1.8476976000000003,1.8308329,85.81326925942611,0.0029807421997760652,0.003097857142857184,0
2025-03-07 18:00:00+00:00,1.85756,1.85843,1.85644,1.85696,14190,1.8478552,1.8311107000000002,87.77952924640415,0.0031261528373403014,0.003158571428571471,0
2025-03-07 19:00:00+00:00,1.85697,1.85704,1.85491,1.85608,11676,1.8479952,1.8313774,82.8476547626625,0.0031342534469722683,0.0032157142857143217,1
2025-03-07 20:00:00+00:00,1.85609,1.85774,1.85548,1.85724,8813,1.8481388,1.8316353,83.21672054684846,0.003197417702986094,0.003268571428571462,0
2025-03-07 21:00:00+00:00,1.85722,1.85866,1.85638,1.85716,4001,1.8483048,1.831886,82.06271587006559,0.0032040857929913624,0.0033271428571428935,1
2025-03-09 21:00:00+00:00,1.85726,1.85907,1.8559,1.85781,2539,1.8484597999999999,1.8321432500000001,81.30834472448419,0.0032246481336737354,0.003388571428571455,1
2025-03-09 22:00:00+00:00,1.85782,1.85921,1.85752,1.85887,3653,1.8486496,1.83239355,78.8078739529641,0.0032885685073287263,0.003156428571428584,0
