timestamp,open,high,low,close,volume,SMA50,SMA200,RSI,MACD,ATR,target
2024-09-19 16:00:00+00:00,1.29258,1.29294,1.29216,1.29263,6171,1.2945542,1.2994802,36.65997915903437,-0.00053812713579382,0.0017200000000000073,0
2024-09-19 17:00:00+00:00,1.29262,1.29288,1.29176,1.29186,5360,1.2944616000000002,1.2994088,38.210781210059515,-0.0006054639387524929,0.0016371428571428767,0
2024-09-19 18:00:00+00:00,1.29186,1.29186,1.29138,1.29168,6098,1.2943696,1.29933145,37.79145891080745,-0.0006656797936204217,0.0016264285714285842,1
2024-09-19 19:00:00+00:00,1.29169,1.29217,1.29153,1.29194,4869,1.294282,1.2992579499999999,44.214511953780665,-0.0006845306224358971,0.001540714285714308,0
2024-09-19 20:00:00+00:00,1.29194,1.292,1.29166,1.2918,972,1.294205,1.29918405,51.06188364014423,-0.0007026669627050453,0.0013892857142857437,1
2024-09-19 21:00:00+00:00,1.2922,1.29308,1.29203,1.29234,1448,1.2941222,1.29911915,47.83012550738189,-0.0006657918223156312,0.0013621428571428673,0
2024-09-19 22:00:00+00:00,1.29248,1.29264,1.29131,1.29206,2941,1.2940236,1.2990508499999998,53.033395139379564,-0.0006516498539497206,0.0013285714285714409,1
2024-09-19 23:00:00+00:00,1.29208,1.29264,1.29208,1.29248,1197,1.2939338,1.29898595,61.685296225376725,-0.0005996394815381834,0.0012757142857143006,0
2024-09-20 00:00:00+00:00,1.29247,1.29287,1.29195,1.29217,3048,1.2938512,1.29892305,56.49113557006987,-0.0005767864606283091,0.0012342857142857275,0
2024-09-20 01:00:00+00:00,1.29214,1.29226,1.29069,1.29126,5057,1.2937576000000002,1.29885275,44.01443576758291,-0.0006249011996803944,0.001213571428571433,0
2024-09-20 02:00:00+00:00,1.29126,1.29153,1.29025,1.29061,4048,1.2936668,1.2987785000000003,20.361947953656085,-0.0007073284032148575,0.0010821428571428729,0
2024-09-20 03:00:00+00:00,1.29062,1.29066,1.28916,1.28991,5387,1.2935742,1.29869955,17.517207552978945,-0.0008196878543806907,0.0010385714285714442,1
2024-09-20 04:00:00+00:00,1.28992,1.29018,1.28952,1.28994,3406,1.2934818000000001,1.2986200499999998,21.27654699318518,-0.0008959844288909391,0.0009728571428571721,0
2024-09-20 05:00:00+00:00,1.28994,1.29058,1.28945,1.2897,3822,1.2933934,1.29853975,23.722567132130678,-0.0009646955977646865,0.0009721428571428817,1
2024-09-20 06:00:00+00:00,1.28971,1.29056,1.28866,1.29045,7230,1.2933118,1.2984643,32.362386234079835,-0.0009477063927769702,0.0010521428571428823,1
2024-09-20 07:00:00+00:00,1.29046,1.29162,1.28948,1.29153,8145,1.2932524,1.2983921,47.457524744939676,-0.0008374418430823205,0.0011250000000000268,1
2024-09-20 08:00:00+00:00,1.29154,1.29257,1.29103,1.29156,6674,1.2931956,1.2983152000000002,49.053519440178796,-0.0007391155794402859,0.0012007142857143169,1
2024-09-20 09:00:00+00:00,1.29156,1.29236,1.29119,1.29215,4691,1.2931484,1.29824385,51.57410464205779,-0.0006065908363654948,0.0012385714285714539,1
2024-09-20 10:00:00+00:00,1.29216,1.2925,1.2919,1.29228,4172,1.2931112000000002,1.2981727500000002,53.60349092359263,-0.00048547782300079056,0.0012571428571428772,0
2024-09-20 11:00:00+00:00,1.29229,1.29294,1.29216,1.29217,4657,1.2930894000000002,1.2981053,48.63552473557855,-0.0003938311279370055,0.0012214285714285955,0
2024-09-20 12:00:00+00:00,1.29218,1.29218,1.29056,1.29085,5004,1.2930371999999999,1.2980333,41.678049038146,-0.0004228392029961281,0.00124214285714289,1
2024-09-20 13:00:00+00:00,1.29086,1.29294,1.29063,1.29284,7296,1.2930172,1.2979709,52.0361166848825,-0.0002820012082076495,0.0013657142857143193,1
2024-09-20 14:00:00+00:00,1.29287,1.29354,1.29224,1.29322,7557,1.2929992000000001,1.2979126000000003,55.89216807066715,-0.00013813097060211277,0.001392857142857164,0
2024-09-20 15:00:00+00:00,1.29322,1.29382,1.29138,1.29152,7965,1.2929624000000002,1.29783935,51.34013208640685,-0.0001594505169721927,0.0014550000000000157,0
2024-09-20 16:00:00+00:00,1.29152,1.29153,1.28972,1.28995,6388,1.2928737999999997,1.2977583,46.892593550252975,-0.00029957893060172935,0.001492857142857153,1
2024-09-20 17:00:00+00:00,1.28998,1.29126,1.2899,1.29114,4786,1.2928026,1.2976893999999999,55.53548357364814,-0.0003110233694212372,0.0014828571428571666,0
2024-09-20 18:00:00+00:00,1.29114,1.29133,1.2904,1.29044,4378,1.2927278000000002,1.2976191,52.12217914172232,-0.0003722858400700968,0.0015021428571428805,1
2024-09-20 19:00:00+00:00,1.29042,1.2907,1.29024,1.29064,3562,1.2926566,1.2975463500000002,54.00334275580904,-0.00040008651262879447,0.0014542857142857254,0
2024-09-20 20:00:00+00:00,1.29067,1.291,1.29054,1.29058,1911,1.2926262,1.29747345,50.58817120050691,-0.0004220946006718851,0.0013514285714285748,1
2024-09-22 21:00:00+00:00,1.29056,1.29188,1.29017,1.29106,9773,1.2925198,1.29739655,47.75113219944027,-0.0003962366115242144,0.0013207142857142782,0
2024-09-22 22:00:00+00:00,1.29093,1.29166,1.29008,1.29078,4441,1.292433,1.2973202000000001,46.35507953540999,-0.0003937981686135128,0.001323571428571424,1
2024-09-22 23:00:00+00:00,1.29078,1.2911,1.29044,1.29089,2060,1.2923624,1.2972501499999998,43.83555638964988,-0.0003786250504513866,0.0012871428571428517,0
2024-09-23 00:00:00+00:00,1.29096,1.29134,1.29054,1.29064,3692,1.2922900000000002,1.29717865,42.06957553442361,-0.0003823654843646551,0.0013014285714285645,1
2024-09-23 01:00:00+00:00,1.29068,1.29198,1.29066,1.2913,4366,1.2921960000000001,1.2971103000000002,46.00545049804278,-0.0003282890096887314,0.001341428571428557,1
2024-09-23 02:00:00+00:00,1.29129,1.29195,1.29128,1.2916,3233,1.2920483999999999,1.2970456,53.799315786178255,-0.00025824859209722106,0.0012735714285713978,1
2024-09-23 03:00:00+00:00,1.2916,1.29186,1.29102,1.29178,2671,1.2919015999999999,1.2969832,43.42424219114237,-0.0001860716427921627,0.001168571428571392,0
2024-09-23 04:00:00+00:00,1.29177,1.29196,1.2912,1.29146,1837,1.291798,1.2969176000000002,38.99993175011956,-0.00015292934185184848,0.0011299999999999802,0
2024-09-23 05:00:00+00:00,1.29146,1.29149,1.2904,1.2906,2156,1.2917048,1.2968472,43.5753337912466,-0.00019382435573800372,0.0010335714285714115,1
2024-09-23 06:00:00+00:00,1.2906,1.2917,1.29052,1.29158,5856,1.2916316,1.2967828500000003,62.40473764591696,-0.0001454791460389071,0.000988571428571418,1
2024-09-23 07:00:00+00:00,1.29158,1.29338,1.29142,1.29279,9563,1.2916184000000002,1.2967258,62.51883531658755,-9.419746462624445e-06,0.0010314285714285562,1
2024-09-23 08:00:00+00:00,1.2928,1.29354,1.29261,1.29308,5592,1.2916488000000002,1.2966657000000001,71.35906164613822,0.0001204207488918474,0.0010314285714285404,0
2024-09-23 09:00:00+00:00,1.29308,1.29308,1.29209,1.29226,4075,1.291638,1.2966142000000003,61.91163724074628,0.00015536221107681492,0.0010692857142856932,0
2024-09-23 10:00:00+00:00,1.29225,1.29228,1.29129,1.29151,4724,1.2916386,1.29655585,56.208172641598864,0.00012113843118077838,0.0011071428571428463,0
2024-09-23 11:00:00+00:00,1.2915,1.29155,1.29104,1.2913,4427,1.2916566,1.2965000500000001,51.66194968596867,7.619229671873562e-05,0.00102142857142857,1
2024-09-23 12:00:00+00:00,1.29126,1.292,1.29114,1.29149,5227,1.2916652,1.2964488500000002,54.97885417896765,5.526649568232678e-05,0.0009699999999999946,0
2024-09-23 13:00:00+00:00,1.2915,1.29194,1.29075,1.2911,6662,1.2916422,1.2963960499999998,51.41690690462806,7.1307085944827264e-06,0.0010078571428571476,0
2024-09-23 14:00:00+00:00,1.29112,1.29178,1.2902,1.29036,6873,1.2915586,1.2963407,48.22776263434438,-8.969511557532783e-05,0.0010635714285714335,0
2024-09-23 15:00:00+00:00,1.29038,1.2909,1.29006,1.29026,7274,1.2914714,1.296282,42.915449480069924,-0.0001725108454451174,0.0010278571428571517,1
2024-09-23 16:00:00+00:00,1.29027,1.29098,1.2902,1.29053,7307,1.291413,1.29622355,42.681176807595,-0.00021389056719001154,0.0010357142857142984,0
2024-09-23 17:00:00+00:00,1.2905,1.29071,1.28988,1.29027,4666,1.2913668,1.2961636,39.78341583656098,-0.00026461381850362287,0.001035000000000024,0
2024-09-23 18:00:00+00:00,1.29028,1.29048,1.28993,1.2901,4170,1.2913162,1.29610535,40.60765628353785,-0.0003148999690369969,0.0010200000000000209,1
2024-09-23 19:00:00+00:00,1.29011,1.29044,1.29004,1.29022,3515,1.2912834000000002,1.2960443499999998,47.07682168069148,-0.0003411366970158536,0.000970714285714301,1
2024-09-23 20:00:00+00:00,1.29022,1.29077,1.29022,1.29068,3305,1.2912634,1.29597475,42.474816948590316,-0.0003211097836428589,0.0009257142857142916,1
2024-09-23 21:00:00+00:00,1.29086,1.29095,1.2906,1.29083,946,1.2912412,1.2959073500000002,30.08121521605254,-0.0002897939992778653,0.0008107142857142995,1
2024-09-23 22:00:00+00:00,1.29088,1.29096,1.29064,1.29087,611,1.2912226000000002,1.29584225,26.33825080610076,-0.00025876546167835635,0.0007671428571428869,1
2024-09-23 23:00:00+00:00,1.29086,1.29136,1.29072,1.29096,964,1.2911949999999999,1.2957788,33.502419026940444,-0.00022432697254259892,0.0007421428571428816,1
2024-09-24 00:00:00+00:00,1.29096,1.29148,1.29052,1.29114,4683,1.2911766,1.2957166999999998,44.51020084783074,-0.0001804298431906659,0.0007400000000000263,0
2024-09-24 01:00:00+00:00,1.29114,1.2918,1.29056,1.29084,6059,1.2911438000000002,1.2956527,43.35242574163136,-0.00016791294876195018,0.0007921428571428921,1
2024-09-24 02:00:00+00:00,1.29083,1.29172,1.29048,1.29128,4672,1.2911259999999998,1.2955913000000001,47.169633322137734,-0.00012109301211538082,0.0008192857142857367,0
2024-09-24 03:00:00+00:00,1.29127,1.2913,1.28929,1.29007,4959,1.2911022,1.2955228500000002,38.6312271882611,-0.00017955496474719723,0.0008778571428571524,0
2024-09-24 04:00:00+00:00,1.29006,1.29032,1.28893,1.2891,4090,1.291072,1.2954474500000002,36.764597751182336,-0.00030069119584341664,0.0008642857142857301,1
2024-09-24 05:00:00+00:00,1.28912,1.2898,1.28891,1.28975,5856,1.2910688000000001,1.2953751,45.19762094789188,-0.0003403199672622481,0.0008678571428571662,1
2024-09-24 06:00:00+00:00,1.28978,1.2915,1.28973,1.29026,6052,1.2910751999999999,1.2953063,47.56744757760976,-0.00032680609908886105,0.0009385714285714553,0
2024-09-24 07:00:00+00:00,1.29026,1.29074,1.28978,1.29025,7275,1.2910862,1.2952344000000002,49.81118917798962,-0.0003132917454020667,0.0009478571428571669,0
2024-09-24 08:00:00+00:00,1.29024,1.29037,1.28872,1.28889,5799,1.291055,1.29515435,40.67787835280514,-0.000407623328748441,0.0010264285714285868,0
2024-09-24 09:00:00+00:00,1.2889,1.2891,1.2886,1.28864,3614,1.2909971999999998,1.2950755999999999,38.06638475386987,-0.0004968275797605504,0.0010335714285714431,0
2024-09-24 10:00:00+00:00,1.28862,1.2889,1.28818,1.2886,4511,1.290938,1.2949967,33.22573142576705,-0.0005642459806416422,0.0010457142857142848,0
2024-09-24 11:00:00+00:00,1.28859,1.28897,1.28825,1.28836,5673,1.2908622,1.2949184000000002,30.365592191051377,-0.0006297818106122399,0.0010721428571428548,0
2024-09-24 12:00:00+00:00,1.28836,1.28838,1.28712,1.28735,6978,1.2907636,1.2948358,25.757526087415627,-0.0007545203462233641,0.0011392857142857077,1
2024-09-24 13:00:00+00:00,1.28733,1.28782,1.2869,1.28744,6488,1.290669,1.2947547999999998,25.757526087413353,-0.0008364719584972313,0.0011592857142857119,0
2024-09-24 14:00:00+00:00,1.28749,1.2875,1.28562,1.286,7904,1.290572,1.2946616999999998,19.83564815738562,-0.0010060184130309402,0.001225,0
2024-09-24 15:00:00+00:00,1.286,1.2861,1.28542,1.28565,4672,1.2904282,1.2945609500000002,19.719921110980394,-0.0011553095849532458,0.0011849999999999916,0
2024-09-24 16:00:00+00:00,1.28566,1.28566,1.28462,1.28478,6020,1.2902593999999998,1.2944583,13.888867283984098,-0.0013285113910463942,0.0011707142857142788,0
2024-09-24 17:00:00+00:00,1.28478,1.2854,1.28468,1.28474,4987,1.2901238000000002,1.2943546000000001,15.964211558242084,-0.0014522619640136014,0.0010785714285714368,0
2024-09-24 18:00:00+00:00,1.28474,1.28481,1.28409,1.28412,5048,1.2900072,1.29424935,16.711198668879305,-0.0015821262366917388,0.0010307142857142976,0
2024-09-24 19:00:00+00:00,1.28414,1.28424,1.28341,1.28346,4219,1.2898535999999998,1.29413885,8.010665934669177,-0.001718491393499777,0.0010264285714285868,0
2024-09-24 20:00:00+00:00,1.28348,1.28356,1.2833,1.28342,1215,1.2897132,1.29403285,1.2820487252579085,-0.0018089371272553834,0.0009185714285714353,1
2024-09-24 21:00:00+00:00,1.2835,1.2844,1.28348,1.28412,1644,1.2895828,1.2939337499999999,10.246414597948615,-0.001803344045414157,0.0009200000000000001,0
2024-09-24 22:00:00+00:00,1.28414,1.28435,1.283,1.28302,1015,1.2894316000000001,1.293827,10.604006918643037,-0.0018661603596936693,0.000898571428571447,0
2024-09-24 23:00:00+00:00,1.28301,1.28318,1.28238,1.2824,1700,1.2892584,1.2937172000000001,10.10228370434983,-0.00194356732547174,0.0009200000000000161,1
2024-09-25 00:00:00+00:00,1.2824,1.2834,1.2822,1.28274,4341,1.2890976,1.2936101500000001,13.916232164130463,-0.0019549423861187076,0.0009542857142857487,1
2024-09-25 01:00:00+00:00,1.28273,1.28401,1.28234,1.28353,6910,1.2889504,1.2935137,22.145292960311025,-0.0018785559819400888,0.001022142857142892,0
2024-09-25 02:00:00+00:00,1.28352,1.28372,1.28304,1.28321,4360,1.2888017999999999,1.2934181999999999,24.06010816522317,-0.0018228281042285133,0.000980714285714319,0
2024-09-25 03:00:00+00:00,1.28322,1.28378,1.2828,1.28284,3337,1.2886326,1.2933237,22.154926129665313,-0.0017879093612438446,0.0009850000000000295,0
2024-09-25 04:00:00+00:00,1.28282,1.28304,1.28258,1.28276,2738,1.2884558,1.2932306500000001,26.52168531831913,-0.0017465581026518961,0.0008835714285714438,1
2024-09-25 05:00:00+00:00,1.28275,1.28364,1.28272,1.28336,3212,1.2882874000000002,1.29313645,33.98594744010407,-0.0016463933490238336,0.0009007142857142865,1
2024-09-25 06:00:00+00:00,1.28336,1.28447,1.28324,1.28419,5322,1.288142,1.2930476999999998,45.85082392242775,-0.0014829435466199303,0.0009142857142857246,1
2024-09-25 07:00:00+00:00,1.2842,1.28486,1.28363,1.28448,6200,1.2880196000000002,1.2929665,48.2336039034714,-0.0013148510399316748,0.000950714285714281,0
2024-09-25 08:00:00+00:00,1.28448,1.28514,1.28414,1.28436,6079,1.2878752,1.29289125,51.749165526484404,-0.0011777432236952379,0.0009707142857142692,1
2024-09-25 09:00:00+00:00,1.28438,1.28538,1.28432,1.28498,4441,1.2877189999999998,1.2928172500000001,61.143569500002904,-0.0010074423052912618,0.0009871428571428373,1
2024-09-25 10:00:00+00:00,1.28496,1.28523,1.28468,1.28512,3114,1.2875598,1.2927467499999998,62.28311098792515,-0.000851366744658133,0.0010078571428571317,0
2024-09-25 11:00:00+00:00,1.28512,1.28522,1.28462,1.28464,4673,1.2874074000000002,1.29267595,53.88048442883872,-0.0007576737356760344,0.0009807142857142712,1
2024-09-25 12:00:00+00:00,1.28463,1.28498,1.284,1.2848,5202,1.2872732,1.29260435,65.45122980603598,-0.0006628695407675522,0.0009542857142856853,0
2024-09-25 13:00:00+00:00,1.28481,1.28487,1.28408,1.28476,5214,1.2871423999999998,1.2925346500000001,72.77972607795685,-0.0005842295642350948,0.0009535714285713949,1
2024-09-25 14:00:00+00:00,1.28475,1.28644,1.28471,1.28612,6081,1.287035,1.2924686500000002,77.25789006282554,-0.00040746913174705135,0.000991428571428532,1
2024-09-25 15:00:00+00:00,1.2861,1.28888,1.28597,1.28864,5935,1.2869857999999998,1.29241675,82.21927477050812,-6.331244952129111e-05,0.001079999999999954,1
2024-09-25 16:00:00+00:00,1.28866,1.28978,1.28823,1.28956,7188,1.2869698,1.29237035,87.22142777256659,0.00028043779951025805,0.0011421428571428058,0
2024-09-25 17:00:00+00:00,1.28955,1.29028,1.28894,1.28899,5632,1.2869444,1.2923239000000002,85.22323102803557,0.000501091837361356,0.0011678571428571014,1
2024-09-25 18:00:00+00:00,1.28898,1.28938,1.28884,1.28918,4239,1.2869173999999999,1.2922755999999997,86.31208050122885,0.0006834151794112842,0.001173571428571393,1
2024-09-25 19:00:00+00:00,1.28917,1.28993,1.28897,1.28981,4044,1.2869082,1.2922253999999997,86.35837553356585,0.0008687293057534351,0.0011764285714285544,1
2024-09-25 20:00:00+00:00,1.28982,1.29022,1.28976,1.28986,3516,1.2869034,1.2921813,85.04311611821562,0.0010080069909987888,0.001121428571428543,0
2024-09-25 21:00:00+00:00,1.28934,1.28942,1.28814,1.28913,1671,1.2868815999999998,1.29213835,77.25661411575621,0.0010474068071766318,0.0011564285714285502,1
2024-09-25 22:00:00+00:00,1.28916,1.28996,1.28856,1.28952,1885,1.2868584,1.2920961499999999,79.31805563036662,0.0010974504602259127,0.0011849999999999916,1
2024-09-25 23:00:00+00:00,1.28955,1.28988,1.28934,1.28986,1210,1.2868389999999998,1.2920533500000002,78.63836843460629,0.0011512743996777708,0.001147857142857129,0
2024-09-26 00:00:00+00:00,1.28987,1.28988,1.2878,1.28793,2707,1.2867802,1.2919995,63.627459671732886,0.0010263641026708736,0.0012571428571428297,0
2024-09-26 01:00:00+00:00,1.28792,1.28884,1.28686,1.28744,2962,1.2867098,1.2919417999999998,63.56580524018642,0.0008777151337602263,0.0013557142857142696,0
2024-09-26 02:00:00+00:00,1.28742,1.28791,1.28624,1.28696,3044,1.2866262,1.2918815000000001,60.15029679472325,0.0007129592164227816,0.0014049999999999896,1
2024-09-26 03:00:00+00:00,1.28698,1.2877,1.28662,1.28732,2399,1.2865558,1.2918237499999998,61.67875333006054,0.0006044700023670746,0.001425714285714284,0
2024-09-26 04:00:00+00:00,1.28732,1.28764,1.28672,1.28689,2328,1.286468,1.2917692500000002,53.83840939803371,0.00047828078904865734,0.001367857142857127,0
2024-09-26 05:00:00+00:00,1.28689,1.28714,1.28611,1.28626,5074,1.2863917999999999,1.2917097999999998,35.380774529379394,0.00032370769269896016,0.0012335714285714053,1
2024-09-26 06:00:00+00:00,1.28626,1.28648,1.28582,1.28628,4538,1.2863354,1.2916545,27.34801341544305,0.00020050987997244363,0.0011699999999999885,1
2024-09-26 07:00:00+00:00,1.2863,1.28767,1.28592,1.28747,6301,1.2862898,1.29160405,40.330716968186834,0.0001966311391758957,0.0011992857142857044,0
2024-09-26 08:00:00+00:00,1.28748,1.28831,1.28656,1.28688,6545,1.2862222,1.2915516,36.07742069202238,0.00014428590192272495,0.001285714285714287,0
2024-09-26 09:00:00+00:00,1.28687,1.28693,1.28634,1.2865,5135,1.2861472,1.2914954999999997,29.338275813250277,7.131700205875724e-05,0.0012592857142857009,0
2024-09-26 10:00:00+00:00,1.28648,1.2866,1.2849,1.28494,5156,1.2860681999999999,1.2914366999999998,24.15962833667956,-0.00011110953774440269,0.0013478571428571387,0
2024-09-26 11:00:00+00:00,1.28492,1.28516,1.28429,1.2847,5960,1.2859894,1.2913834000000002,25.47061388830444,-0.0002719154075301322,0.0012871428571428676,0
2024-09-26 12:00:00+00:00,1.28468,1.28612,1.2841,1.28464,8596,1.2859101999999998,1.2913278499999998,21.953987660248828,-0.0003995904860512045,0.0013314285714285706,1
2024-09-26 13:00:00+00:00,1.28464,1.2858,1.28403,1.28534,9047,1.2858498,1.29127685,25.05514892140195,-0.0004392266246526777,0.0014192857142857182,0
2024-09-26 14:00:00+00:00,1.28533,1.28636,1.284,1.28419,9414,1.2857865999999998,1.2912209,27.415412582634232,-0.000557013039515164,0.0014392857142857224,0
2024-09-26 15:00:00+00:00,1.28418,1.28438,1.28276,1.28308,5492,1.2856994,1.2911588,25.50557785639336,-0.0007314951247836543,0.0014135714285714426,1
2024-09-26 16:00:00+00:00,1.28308,1.28401,1.28308,1.28372,6023,1.2856538,1.2911007999999997,32.119155665762406,-0.0008088073554093356,0.0013607142857143023,0
2024-09-26 17:00:00+00:00,1.28371,1.28376,1.28282,1.28284,5826,1.2855976,1.2910367,26.617915172148074,-0.0009303618682312553,0.0013507142857143003,0
2024-09-26 18:00:00+00:00,1.28285,1.28308,1.2826,1.28264,3678,1.2855547999999999,1.29097405,27.272686436618145,-0.0010309488869013617,0.001319285714285745,1
2024-09-26 19:00:00+00:00,1.28265,1.28324,1.28259,1.28318,2967,1.2855235999999999,1.2909160499999999,33.36928000324781,-0.0010549307518203932,0.0012921428571429003,1
2024-09-26 20:00:00+00:00,1.28316,1.2835,1.28302,1.28327,1950,1.2855066,1.2908548,33.869188191998575,-0.0010545184721775236,0.0012792857142857525,1
2024-09-26 21:00:00+00:00,1.28374,1.28458,1.28358,1.28381,403,1.2855135999999998,1.29079655,28.917004050914116,-0.000999101233458255,0.0012478571428571814,0
2024-09-26 22:00:00+00:00,1.2838,1.28418,1.28338,1.28354,2242,1.285516,1.2907353500000003,30.023873165761202,-0.0009658358614308415,0.0011800000000000382,1
