timestamp,open,high,low,close,volume,SMA50,SMA200,RSI,MACD,ATR,target
2025-05-06 00:00:00+00:00,1.13123,1.13125,1.12809,1.12864,6797,1.1321924,1.13485845,27.065273098834112,-0.0005755174571520083,0.0015864285714285917,1
2025-05-06 01:00:00+00:00,1.12864,1.12969,1.12798,1.12938,8539,1.1321884,1.13484055,31.570963595658043,-0.0006911150976129932,0.001578571428571445,1
2025-05-06 02:00:00+00:00,1.12938,1.13141,1.12932,1.13072,6513,1.1322383999999999,1.1348322499999999,29.494131290440237,-0.0006669125071181448,0.001562142857142877,1
2025-05-06 03:00:00+00:00,1.13074,1.13176,1.13033,1.13152,4560,1.1322776,1.1348261,35.011404259370224,-0.0005765325572189006,0.0015728571428571536,1
2025-05-06 04:00:00+00:00,1.13152,1.13276,1.13146,1.13246,3306,1.1323388,1.13483085,44.381972604524954,-0.00042416612858331426,0.0014950000000000083,0
2025-05-06 05:00:00+00:00,1.13246,1.13256,1.13134,1.13183,3650,1.1323493999999998,1.1348276,51.827485887084514,-0.0003502133297539345,0.0013771428571428546,1
2025-05-06 06:00:00+00:00,1.13184,1.13357,1.13137,1.13262,7784,1.1323934,1.1348245,61.53837764972828,-0.0002252621246341402,0.001425714285714284,1
2025-05-06 07:00:00+00:00,1.13262,1.13481,1.13222,1.13392,12131,1.1324561999999998,1.1348293,67.19568423813186,-2.1095087863409745e-05,0.0015121428571428666,0
2025-05-06 08:00:00+00:00,1.1339,1.13497,1.13222,1.13274,13801,1.1324594000000001,1.1348211000000001,56.32791545536373,4.4974186961255214e-05,0.0015778571428571547,0
2025-05-06 09:00:00+00:00,1.13274,1.13299,1.13054,1.13118,9435,1.1324266,1.1348021,48.689381918082326,-2.8219106973592645e-05,0.0016792857142857085,1
2025-05-06 10:00:00+00:00,1.13118,1.13276,1.13096,1.1326,8629,1.132413,1.1347875,53.92851750005423,2.8033658256765293e-05,0.0017478571428571424,1
2025-05-06 11:00:00+00:00,1.13258,1.13352,1.13224,1.13272,9233,1.1323666000000001,1.134782,53.59706831949913,8.13595152520108e-05,0.0018071428571428644,1
2025-05-06 12:00:00+00:00,1.13273,1.13438,1.13168,1.13404,9995,1.132385,1.1347825,58.622939791366676,0.00022751100417695014,0.001952857142857153,1
2025-05-06 13:00:00+00:00,1.13404,1.13578,1.13262,1.13534,12108,1.1323986,1.134791,62.780493832486606,0.00044312814217595253,0.0021314285714285936,0
2025-05-06 14:00:00+00:00,1.13534,1.137,1.1341,1.1341,14514,1.1324429999999999,1.1347852999999999,68.596664826069,0.0005080916760251686,0.0021128571428571546,1
2025-05-06 15:00:00+00:00,1.1341,1.13501,1.13354,1.13438,9133,1.132385,1.1347673,67.580805476,0.0005755349954106315,0.002095714285714296,1
2025-05-06 16:00:00+00:00,1.13439,1.1356,1.13308,1.13488,7987,1.1323454000000002,1.13475135,65.54552185072492,0.0006617024394262039,0.002126428571428577,1
2025-05-06 17:00:00+00:00,1.1349,1.13706,1.1349,1.13645,6252,1.1324164,1.1347413,67.42042799392254,0.0008469139418383342,0.0021799999999999914,1
2025-05-06 18:00:00+00:00,1.13644,1.13723,1.13548,1.13716,4616,1.1325198,1.1347374000000001,66.88211664154917,0.0010390094045047427,0.002212142857142837,1
2025-05-06 19:00:00+00:00,1.13714,1.13813,1.13671,1.13728,3839,1.132657,1.1347374000000001,70.32058281221857,0.0011872436341775483,0.00222642857142855,0
2025-05-06 20:00:00+00:00,1.13727,1.13799,1.13658,1.13703,4778,1.1327980000000002,1.13473415,67.13279410574086,0.001269908701480471,0.002169999999999989,1
2025-05-06 21:00:00+00:00,1.13697,1.13737,1.13688,1.13726,496,1.1329339999999999,1.13473235,64.1524662597856,0.0013385504641654222,0.00201999999999999,0
2025-05-06 22:00:00+00:00,1.1373,1.1375,1.1326,1.13428,8866,1.1330186,1.13471735,55.66170740706551,0.0011393546888995854,0.0021735714285714097,0
2025-05-06 23:00:00+00:00,1.13429,1.13456,1.13331,1.13402,6860,1.1330954000000002,1.13470695,61.54464539633861,0.0009495647830484177,0.0020878571428571335,1
2025-05-07 00:00:00+00:00,1.13402,1.13516,1.13254,1.1341,13089,1.1331654,1.13468745,56.842993083768306,0.0007964295031590574,0.002146428571428549,1
2025-05-07 01:00:00+00:00,1.1341,1.1352,1.13264,1.1345,12295,1.1332128,1.13467535,57.91807732623878,0.000699284431984637,0.002237857142857101,0
2025-05-07 02:00:00+00:00,1.13449,1.13496,1.13358,1.1341,8877,1.1332495999999999,1.1346568000000001,50.29062945069731,0.0005832957359706015,0.0021435714285713875,1
2025-05-07 03:00:00+00:00,1.13409,1.13474,1.13368,1.1346,4935,1.1332715999999998,1.1346375,46.11337756436081,0.0005256601965182295,0.0019935714285713884,0
2025-05-07 04:00:00+00:00,1.13458,1.13516,1.1343,1.13439,3839,1.1332746,1.1346148500000002,51.70780637110789,0.00045776158074772866,0.0018478571428570995,1
2025-05-07 05:00:00+00:00,1.13438,1.13672,1.13432,1.13654,5631,1.1333408,1.13460335,60.42462876980731,0.0005708579748791021,0.001914285714285662,1
2025-05-07 06:00:00+00:00,1.13654,1.13784,1.13594,1.1374,8848,1.1334140000000001,1.13459705,61.75365069485866,0.0007215647454963392,0.001869999999999959,0
2025-05-07 07:00:00+00:00,1.13738,1.13738,1.13551,1.13624,10513,1.133472,1.13459185,48.981504777781865,0.000738881278082415,0.0018492857142856803,0
2025-05-07 08:00:00+00:00,1.13624,1.13738,1.13541,1.13584,9608,1.1335366,1.1345973500000002,43.39993924008513,0.0007121192306429602,0.0018649999999999739,0
2025-05-07 09:00:00+00:00,1.13583,1.13618,1.13472,1.13569,8146,1.1336244,1.13460385,42.07371993698105,0.0006710706837245173,0.0018678571428571195,1
2025-05-07 10:00:00+00:00,1.13568,1.1367,1.1356,1.13655,6101,1.1337026000000001,1.1346125,47.74429808081053,0.0006998666007120846,0.00184571428571426,0
2025-05-07 11:00:00+00:00,1.13657,1.13729,1.13562,1.13576,6890,1.1337350000000002,1.1346284,43.303517299175205,0.0006514318735573177,0.0019299999999999556,1
2025-05-07 12:00:00+00:00,1.13574,1.13668,1.13558,1.13591,8651,1.1337638,1.13464035,59.737056592737794,0.000618026524663362,0.0016585714285713823,1
2025-05-07 13:00:00+00:00,1.1359,1.13682,1.13531,1.13668,9243,1.1338122,1.13465805,64.97737503567046,0.000646235706872611,0.0016771428571428057,1
2025-05-07 14:00:00+00:00,1.13666,1.1371,1.13545,1.13672,9090,1.1338268,1.1346707,64.8189018705177,0.0006641632917161466,0.0016078571428570973,0
2025-05-07 15:00:00+00:00,1.13671,1.13697,1.13416,1.13472,9120,1.1338122,1.1346643,51.0535713840992,0.000511096148311907,0.0016257142857142462,1
2025-05-07 16:00:00+00:00,1.13472,1.13543,1.1337,1.13489,5907,1.1338328,1.1346634500000001,53.868682256458676,0.00039890854423951794,0.0016507142857142515,0
2025-05-07 17:00:00+00:00,1.1349,1.13497,1.13348,1.13421,5400,1.1338882000000001,1.13466135,48.12313053668583,0.00025222129268143156,0.001681428571428532,0
2025-05-07 18:00:00+00:00,1.13425,1.13655,1.13202,1.1334,24820,1.1339512,1.13465035,45.495847412022854,6.980568199987935e-05,0.0019435714285713937,0
2025-05-07 19:00:00+00:00,1.13339,1.13346,1.13008,1.13068,19208,1.1339644,1.13462905,24.653949381027886,-0.0002908880948246928,0.0020135714285713924,0
2025-05-07 20:00:00+00:00,1.13069,1.13085,1.12919,1.13022,4873,1.1339424,1.1346038999999999,17.831518849347532,-0.0006068631268687508,0.001996428571428534,1
2025-05-07 21:00:00+00:00,1.13082,1.13156,1.13065,1.13139,499,1.13394,1.13458405,28.29002721034928,-0.000754172760215166,0.001957142857142816,0
2025-05-07 22:00:00+00:00,1.13146,1.13146,1.13,1.13014,2342,1.1339128,1.13455055,26.289486850845634,-0.0009607068289598786,0.001920714285714244,1
2025-05-07 23:00:00+00:00,1.13014,1.13104,1.13014,1.1303,2453,1.1338844000000001,1.13451185,27.597640368497437,-0.0010988095115493923,0.0018807142857142514,1
2025-05-08 00:00:00+00:00,1.13034,1.13226,1.13022,1.13103,6905,1.1338758,1.1344827,26.806691151791213,-0.0011362539550421324,0.0019478571428571043,1
2025-05-08 01:00:00+00:00,1.13102,1.1333,1.13081,1.13318,10728,1.1339146,1.13446015,40.271450693792396,-0.000981132035213772,0.002006428571428536,0
2025-05-08 02:00:00+00:00,1.13317,1.13356,1.13226,1.13227,6922,1.1339872,1.1344316,37.01850797010657,-0.0009210093682803233,0.0020207142857142485,1
2025-05-08 03:00:00+00:00,1.13228,1.13364,1.13226,1.13275,4998,1.1340546,1.13441565,35.68823746283125,-0.0008251182831526815,0.002011428571428537,0
2025-05-08 04:00:00+00:00,1.13274,1.1331,1.13179,1.13182,3270,1.1340766,1.13439295,33.24210223054496,-0.0008147749169340468,0.0019871428571428223,0
2025-05-08 05:00:00+00:00,1.13182,1.13186,1.12968,1.13038,7883,1.1340538,1.1343639,34.56611067385818,-0.0009122577506155416,0.0019421428571428287,0
2025-05-08 06:00:00+00:00,1.13038,1.13078,1.12767,1.12824,12338,1.1339694,1.1343301000000001,29.25761636889355,-0.0011489493410996587,0.002040714285714253,1
2025-05-08 07:00:00+00:00,1.12824,1.12978,1.12702,1.12974,11948,1.1339276,1.1343063,36.73587452212198,-0.001201639910953567,0.002131428571428546,0
2025-05-08 08:00:00+00:00,1.12974,1.13032,1.12836,1.12879,10365,1.133851,1.1342682499999999,36.43316597620212,-0.0013050112701162853,0.0019478571428571203,0
2025-05-08 09:00:00+00:00,1.1288,1.12981,1.1283,1.12848,7807,1.1337422000000001,1.13423495,42.45537761486372,-0.0013958576481483131,0.0018142857142856889,1
2025-05-08 10:00:00+00:00,1.12848,1.12997,1.12752,1.12876,7329,1.1336626,1.13420195,44.93051187311339,-0.0014287901933509595,0.0018707142857142495,1
2025-05-08 11:00:00+00:00,1.12877,1.1305,1.12852,1.1296,10422,1.1336309999999998,1.13417185,43.63890469476449,-0.0013713009886711092,0.0019164285714285492,1
2025-05-08 12:00:00+00:00,1.1296,1.13204,1.1293,1.12996,13402,1.1335782,1.1341355,49.31709480733539,-0.0012819142785809312,0.002007857142857117,1
2025-05-08 13:00:00+00:00,1.12998,1.13118,1.12954,1.13063,13085,1.1335363999999999,1.13410135,51.20520694865594,-0.0011438259526861394,0.002060714285714257,0
2025-05-08 14:00:00+00:00,1.13062,1.13164,1.12759,1.12783,16309,1.1334122,1.13407465,39.847680338355445,-0.0012459638631368009,0.0022042857142856747,0
2025-05-08 15:00:00+00:00,1.12785,1.12898,1.12343,1.1248,21560,1.1332014000000001,1.1340244,24.81969065651009,-0.0015534968258756887,0.0024228571428571233,0
2025-05-08 16:00:00+00:00,1.1248,1.12495,1.12207,1.12262,14422,1.1329718,1.1339656,23.059725134776244,-0.0019506409211738074,0.002535714285714276,1
2025-05-08 17:00:00+00:00,1.12261,1.12299,1.12126,1.12268,8223,1.1327378000000001,1.133904,21.212104232735626,-0.0022347778514368866,0.002560714285714281,0
2025-05-08 18:00:00+00:00,1.12268,1.12308,1.12196,1.12246,5236,1.1324893999999999,1.1338409999999999,22.109635903760562,-0.0024494745591765454,0.002547142857142859,1
2025-05-08 19:00:00+00:00,1.12244,1.12284,1.1212,1.12262,5717,1.1322128,1.1337783000000001,24.967719383995544,-0.0025770064577286256,0.0025085714285714316,1
2025-05-08 20:00:00+00:00,1.12263,1.123,1.122,1.12289,3232,1.1319274,1.1337171499999998,30.374143416140456,-0.0026260185553663717,0.0023578571428571416,0
2025-05-08 21:00:00+00:00,1.12252,1.12274,1.12239,1.12274,262,1.1316366,1.13364845,21.49834682598903,-0.002646458021545506,0.0021964285714285597,1
2025-05-08 22:00:00+00:00,1.12272,1.1233,1.12262,1.1232,1326,1.13136,1.1335751,26.29343781949663,-0.0025956176258563612,0.002104999999999992,0
2025-05-08 23:00:00+00:00,1.12322,1.12326,1.12222,1.12271,2717,1.1310689999999999,1.13349555,25.89804823954246,-0.002565294038055832,0.002071428571428565,0
2025-05-09 00:00:00+00:00,1.1227,1.12334,1.1213,1.12268,7265,1.1308369999999999,1.1334031999999998,24.06140470480571,-0.00251469528364745,0.002042142857142865,0
2025-05-09 01:00:00+00:00,1.12267,1.12292,1.12107,1.12122,7321,1.130581,1.1333088,16.045362671387068,-0.002562862125251808,0.002032857142857138,1
2025-05-09 02:00:00+00:00,1.12122,1.12194,1.11967,1.12184,7441,1.1303358000000001,1.1332112,17.777758024710963,-0.002521934583770591,0.0019992857142857113,1
2025-05-09 03:00:00+00:00,1.12184,1.12278,1.12184,1.12228,6947,1.1300914,1.1331116,16.248971100596435,-0.0024260291357867114,0.001949285714285701,1
2025-05-09 04:00:00+00:00,1.12229,1.123,1.12229,1.1228,4497,1.1298654000000001,1.1330146,25.074296229914324,-0.00228176100262778,0.0017114285714285701,1
2025-05-09 05:00:00+00:00,1.12279,1.12368,1.12186,1.1236,5173,1.1296454,1.1329221,42.3663367520707,-0.0020789097757640818,0.001444999999999982,1
2025-05-09 06:00:00+00:00,1.1236,1.12476,1.12322,1.12404,7446,1.1294384,1.13283585,61.60116627184312,-0.0018611897572724523,0.0013492857142856879,1
2025-05-09 07:00:00+00:00,1.12405,1.12585,1.1237,1.12514,9781,1.1292104,1.13275765,67.17863959484114,-0.0015816519677729346,0.001379285714285694,1
2025-05-09 08:00:00+00:00,1.12515,1.12592,1.12421,1.12566,7567,1.1289756,1.13268605,71.44758709568288,-0.001303134873803069,0.0014214285714285577,0
2025-05-09 09:00:00+00:00,1.12564,1.12598,1.1245,1.12463,6064,1.1287434,1.1326129,62.06472161991645,-0.0011522381776862822,0.0014099999999999749,0
2025-05-09 10:00:00+00:00,1.12464,1.12514,1.12423,1.12457,6205,1.128518,1.13253655,60.34472354358128,-0.0010256696758548234,0.0014035714285714088,1
2025-05-09 11:00:00+00:00,1.12456,1.12608,1.12435,1.12544,9541,1.128313,1.1324683500000001,65.27138984169032,-0.0008454160670026134,0.0014914285714285563,0
2025-05-09 12:00:00+00:00,1.12546,1.12569,1.12471,1.12541,7384,1.1280902,1.1324063000000002,63.13901498856064,-0.0006969505208420657,0.0015128571428571253,1
2025-05-09 13:00:00+00:00,1.1254,1.12684,1.12531,1.12586,8333,1.1278922,1.132342,68.81708919483283,-0.0005367914687692821,0.0015478571428571325,1
2025-05-09 14:00:00+00:00,1.12584,1.1293,1.12558,1.12678,12442,1.1277096,1.1322809999999999,72.13811987757344,-0.0003318031348802375,0.0016678571428571257,1
2025-05-09 15:00:00+00:00,1.12677,1.12732,1.12602,1.12697,8959,1.1275153999999998,1.13221405,85.98232744022704,-0.00015226181192029564,0.0016285714285714237,0
2025-05-09 16:00:00+00:00,1.12696,1.12755,1.12574,1.12586,5862,1.1272982,1.13215065,73.70270850968002,-9.840736445099196e-05,0.0015957142857142875,1
2025-05-09 17:00:00+00:00,1.12584,1.12652,1.12529,1.12622,3534,1.1271282,1.1320915,73.45225853195049,-2.6374308861765172e-05,0.0016164285714285822,0
2025-05-09 18:00:00+00:00,1.1262,1.12664,1.12545,1.1259,2973,1.1269484,1.1320319,68.90232138627987,4.835342199527304e-06,0.0016500000000000087,0
2025-05-09 19:00:00+00:00,1.12589,1.126,1.12485,1.12574,2275,1.126779,1.1319733,64.15332035099425,1.646871163818453e-05,0.0016021428571428695,0
2025-05-09 20:00:00+00:00,1.1257,1.12578,1.1247,1.12487,2446,1.1266083999999998,1.13189235,55.19389578040861,-4.400621215361333e-05,0.0015692857142857333,0
2025-05-11 21:00:00+00:00,1.11998,1.12241,1.11925,1.12138,859,1.1264224,1.13180025,31.888203618992975,-0.00036928991356122154,0.0018171428571428663,1
2025-05-11 22:00:00+00:00,1.12124,1.12318,1.12106,1.12254,4121,1.1262688,1.13172135,35.84387460850746,-0.0005273977717745737,0.0018464285714285822,1
2025-05-11 23:00:00+00:00,1.12254,1.12366,1.12231,1.1228,4416,1.1260970000000001,1.1316373499999999,41.07311463184313,-0.000624520478103685,0.0018371428571428863,1
2025-05-12 00:00:00+00:00,1.1228,1.12394,1.12251,1.12387,8534,1.1259716,1.13155495,46.89159356284916,-0.0006081405986966271,0.0018742857142857489,0
2025-05-12 01:00:00+00:00,1.12386,1.12428,1.12224,1.1226,10259,1.1258176,1.13147495,37.82156693808404,-0.0006896875239623679,0.0018964285714286083,1
2025-05-12 02:00:00+00:00,1.12261,1.12382,1.12252,1.12284,6344,1.1256538,1.1313979,39.17434301256912,-0.000726572579096807,0.0019192857142857583,1
2025-05-12 03:00:00+00:00,1.12283,1.12343,1.12251,1.12329,4999,1.125456,1.13132355,39.17434301256799,-0.0007112936612780896,0.0018757142857143297,0
2025-05-12 04:00:00+00:00,1.12328,1.12348,1.12262,1.12275,3468,1.1252656,1.131245,32.462971759650884,-0.0007342940115764307,0.0016714285714286253,0
2025-05-12 05:00:00+00:00,1.12276,1.123,1.12136,1.12223,5303,1.1250552,1.13116215,29.94920310584972,-0.0007854276876040345,0.00169571428571434,0
2025-05-12 06:00:00+00:00,1.12224,1.12359,1.12162,1.12182,8924,1.1248552,1.13107535,31.8344922947027,-0.0008492454943196392,0.001707142857142907,0
2025-05-12 07:00:00+00:00,1.12181,1.12189,1.10976,1.11052,41400,1.124458,1.1309326499999999,14.415222039296125,-0.0017909916905289869,0.0024857142857143293,1
2025-05-12 08:00:00+00:00,1.1105,1.11454,1.10823,1.11376,23514,1.1241684,1.13081015,25.700546044529773,-0.002249955329262532,0.002851428571428616,0
2025-05-12 09:00:00+00:00,1.11375,1.11418,1.11147,1.11186,13360,1.1238108,1.1306901500000002,24.026933518822105,-0.002735468660700402,0.0029628571428571876,0
2025-05-12 10:00:00+00:00,1.11186,1.11186,1.1072,1.10797,17052,1.1233944,1.13054465,21.587077934798202,-0.0033949965567192653,0.0032185714285714834,1
2025-05-12 11:00:00+00:00,1.10796,1.11179,1.1077,1.11113,16151,1.1230474,1.1304159,32.573938931140745,-0.003620951500247438,0.0031092857142857827,1
2025-05-12 12:00:00+00:00,1.11112,1.11267,1.11007,1.11134,13295,1.122699,1.1302858999999998,30.32324580023024,-0.003739965185344918,0.0031435714285714994,1
2025-05-12 13:00:00+00:00,1.11135,1.11347,1.111,1.11189,14992,1.1223448,1.13015375,31.026071848173785,-0.0037467141957734373,0.0032235714285714845,0
2025-05-12 14:00:00+00:00,1.11186,1.11344,1.11074,1.11115,18616,1.1219686,1.1300143999999999,27.621379778349535,-0.0037683356233653154,0.0033142857142857618,0
2025-05-12 15:00:00+00:00,1.11116,1.1124,1.11003,1.11053,10271,1.1215666,1.1298780499999999,28.26790076519245,-0.003791790182038568,0.003337857142857186,0
2025-05-12 16:00:00+00:00,1.11053,1.11112,1.10838,1.10846,7795,1.1211792,1.12973455,25.709447299585875,-0.003932083181773516,0.0034407142857143364,0
2025-05-12 17:00:00+00:00,1.10848,1.10886,1.10726,1.10792,5951,1.1208415999999999,1.12959295,24.11585255567806,-0.004040266207984589,0.0034892857142857663,1
2025-05-12 18:00:00+00:00,1.10792,1.10914,1.10654,1.10895,6240,1.1205682000000001,1.1294567,27.137164349891336,-0.003996816827289473,0.00361357142857147,1
2025-05-12 19:00:00+00:00,1.10894,1.10968,1.10823,1.10924,4605,1.1202994,1.12931625,28.31384319219383,-0.003894093616462646,0.0036000000000000316,0
2025-05-12 20:00:00+00:00,1.10924,1.10948,1.10858,1.10876,2818,1.1200254,1.1291733,28.247821603281395,-0.003807525931439182,0.003523571428571467,1
2025-05-12 21:00:00+00:00,1.10918,1.10924,1.10876,1.109,494,1.119753,1.12903375,45.99152722144634,-0.0036771663385410935,0.0026914285714286145,1
2025-05-12 22:00:00+00:00,1.10912,1.1095,1.1089,1.10936,2253,1.1194823999999999,1.12889695,36.318376339721794,-0.0035044097761445236,0.002283571428571464,1
2025-05-12 23:00:00+00:00,1.10939,1.11,1.10895,1.10956,3032,1.1192188,1.12877065,42.00274074837518,-0.00331316848337071,0.002165000000000036,1
2025-05-13 00:00:00+00:00,1.10958,1.11066,1.10951,1.11044,7433,1.1189636,1.12864505,60.861842386474294,-0.003055379225688881,0.0019142857142857414,1
2025-05-13 01:00:00+00:00,1.11048,1.11094,1.10997,1.11067,9330,1.1187228,1.1285255,47.27480309866848,-0.002800240870232562,0.0016914285714285976,0
2025-05-13 02:00:00+00:00,1.11066,1.11114,1.10994,1.1103,5463,1.1184752,1.1284025,43.95341682001965,-0.0025979502399433585,0.0015914285714285928,1
2025-05-13 03:00:00+00:00,1.11028,1.11171,1.10991,1.11164,4323,1.1182836,1.1282958,48.66872402959099,-0.002302959572452634,0.0015435714285714536,1
2025-05-13 04:00:00+00:00,1.11166,1.11174,1.1109,1.1117,3846,1.1180808,1.1281898,53.157205028601716,-0.0020408106498037704,0.0014107142857143126,0
2025-05-13 05:00:00+00:00,1.1117,1.11197,1.1109,1.11104,5081,1.117856,1.1280807,52.91420105156415,-0.001864815788471308,0.0013178571428571642,1
2025-05-13 06:00:00+00:00,1.11104,1.11186,1.11016,1.11116,9280,1.1176232,1.1279737,69.85279736188812,-0.0016961039650515985,0.0012435714285714391,1
2025-05-13 07:00:00+00:00,1.11115,1.11246,1.11029,1.11159,11585,1.117383,1.1278705500000001,77.42883647179316,-0.0015102915225997382,0.001284285714285722,0
2025-05-13 08:00:00+00:00,1.11161,1.11178,1.1103,1.1112,9299,1.1171262,1.12776565,68.59488259035355,-0.0013786117853784585,0.0012042857142857213,0
2025-05-13 09:00:00+00:00,1.1112,1.11154,1.11026,1.1107,7671,1.1168374,1.12766495,61.661203952579285,-0.0012996192643603965,0.0011921428571428638,0
2025-05-13 10:00:00+00:00,1.1107,1.11097,1.10972,1.1105,7002,1.1165342,1.1275597499999999,64.54834386675442,-0.0012388744770741589,0.001217142857142853,1
