timestamp,open,high,low,close,volume,SMA50,SMA200,RSI,MACD,ATR,target
2025-05-21 22:00:00+00:00,0.82483,0.82646,0.8248,0.82638,2302,0.828756,0.8357401,53.8994146800863,-0.0007392417592400058,0.0016907142857142835,0
2025-05-21 23:00:00+00:00,0.8264,0.8265,0.82491,0.82491,2174,0.8285607999999999,0.8357155500000001,51.70401297953613,-0.0007102919814769848,0.0016785714285714262,1
2025-05-22 00:00:00+00:00,0.82487,0.82508,0.82393,0.82494,6001,0.828361,0.8356834000000001,53.972300897045784,-0.0006771228737540991,0.001615714285714284,0
2025-05-22 01:00:00+00:00,0.82494,0.82567,0.82392,0.82436,8112,0.8281466000000001,0.8356506,44.13982817035944,-0.0006896869873757039,0.001591428571428577,0
2025-05-22 02:00:00+00:00,0.82438,0.82488,0.82342,0.82388,6596,0.8279177999999999,0.8356146,46.3293007331136,-0.0007299615836617868,0.0015521428571428511,1
2025-05-22 03:00:00+00:00,0.82388,0.82468,0.82378,0.82455,3410,0.827715,0.8355826500000001,46.96071985783568,-0.0006997498105679734,0.0014835714285714255,1
2025-05-22 04:00:00+00:00,0.82458,0.82507,0.82452,0.82464,3444,0.8275006,0.8355483499999999,50.992610878103335,-0.0006609257739780272,0.0014014285714285615,1
2025-05-22 05:00:00+00:00,0.82464,0.82531,0.82448,0.8249,3413,0.8273140000000001,0.83549915,48.910600789933554,-0.000602235423100117,0.0013521428571428493,1
2025-05-22 06:00:00+00:00,0.82488,0.82584,0.82438,0.82549,4875,0.8271350000000001,0.8354553999999998,51.549512221779686,-0.0005023243456533377,0.0013607142857142787,0
2025-05-22 07:00:00+00:00,0.82546,0.82612,0.8246,0.8246,8075,0.8269669999999999,0.8354083,53.65583320627272,-0.0004893190930023161,0.0012807142857142778,1
2025-05-22 08:00:00+00:00,0.82461,0.82662,0.82424,0.82627,8192,0.8268192000000001,0.8353701499999999,55.794791679273416,-0.0003403341333126919,0.0013521428571428493,1
2025-05-22 09:00:00+00:00,0.82632,0.82679,0.8256,0.82658,5505,0.8267188,0.83533095,53.804849596152806,-0.00019500022890284185,0.0013357142857142814,1
2025-05-22 10:00:00+00:00,0.82658,0.82701,0.82632,0.827,3570,0.8266212000000001,0.8352965499999999,60.110404249098636,-4.540813594455795e-05,0.0013049999999999926,0
2025-05-22 11:00:00+00:00,0.827,0.82718,0.82574,0.82596,4680,0.8264792,0.8352593500000001,54.949417243248355,-1.0651845040676733e-05,0.0013264285714285617,1
2025-05-22 12:00:00+00:00,0.82596,0.82805,0.82532,0.82732,8085,0.8263474000000001,0.8352257499999999,54.76665651793225,0.00012519028424351486,0.0014028571428571263,1
2025-05-22 13:00:00+00:00,0.82732,0.82848,0.82626,0.82832,8440,0.8262548,0.83519575,68.15751286419803,0.00030996471277966453,0.0014478571428571277,1
2025-05-22 14:00:00+00:00,0.82832,0.82896,0.82751,0.82882,7725,0.8261504,0.8351651500000001,69.67535745892474,0.0004910846814301095,0.0014692857142857047,1
2025-05-22 15:00:00+00:00,0.82881,0.83003,0.82802,0.82922,5229,0.8260598,0.83508435,75.10319716479788,0.0006593002160544259,0.001487857142857136,1
2025-05-22 16:00:00+00:00,0.82922,0.82949,0.82836,0.82925,3518,0.8260212,0.8350226500000001,79.08980419748109,0.0007859727834547137,0.0014642857142857116,1
2025-05-22 17:00:00+00:00,0.82921,0.83068,0.8292,0.82984,2824,0.825976,0.8349504,78.90698309314145,0.0009233262447118085,0.001505714285714277,0
2025-05-22 18:00:00+00:00,0.82984,0.82988,0.82894,0.8292,2008,0.8259168,0.8348636,73.50504854941522,0.0009693629879221621,0.00153357142857142,0
2025-05-22 19:00:00+00:00,0.8292,0.82926,0.82821,0.82871,1334,0.8258846,0.8347962500000001,69.18419248955755,0.0009552964706320832,0.0015492857142857055,1
2025-05-22 20:00:00+00:00,0.8287,0.82904,0.82828,0.82892,1859,0.8258666000000001,0.8347265500000001,67.9580155589304,0.0009501412622636707,0.001499285714285703,0
2025-05-22 21:00:00+00:00,0.8292,0.82947,0.82838,0.82886,1435,0.8258518000000001,0.8346594499999999,74.42648601252284,0.0009304881359093464,0.0014685714285714222,0
2025-05-22 22:00:00+00:00,0.82876,0.82904,0.82814,0.82816,1424,0.8258487999999999,0.8345831000000001,62.193436037664256,0.0008486460781002014,0.001362857142857134,1
2025-05-22 23:00:00+00:00,0.82815,0.82846,0.82794,0.8284,1150,0.825848,0.8345113999999999,61.84884558804215,0.0007939989265048908,0.0013149999999999868,0
2025-05-23 00:00:00+00:00,0.82839,0.82892,0.82746,0.82796,5888,0.8258492,0.8344254999999999,56.233663990741235,0.0007070360706794565,0.0013699999999999904,0
2025-05-23 01:00:00+00:00,0.82794,0.82817,0.8265,0.82672,5008,0.8258484,0.834329,54.81002945058053,0.0005319280090421152,0.0013864285714285582,0
2025-05-23 02:00:00+00:00,0.82672,0.82701,0.82636,0.82645,3177,0.8258538,0.83423255,43.61224514369555,0.0003671347640663569,0.0012378571428571397,1
2025-05-23 03:00:00+00:00,0.82644,0.82687,0.82626,0.82662,2674,0.8258724,0.83413915,35.7858693976313,0.00024740062895367565,0.0011228571428571396,0
2025-05-23 04:00:00+00:00,0.82662,0.8269,0.82615,0.82644,2550,0.8259379999999998,0.83404375,28.97519334757868,0.00013641347889159494,0.0010728571428571293,0
2025-05-23 05:00:00+00:00,0.82642,0.82702,0.826,0.82608,2823,0.826007,0.83394625,22.064001975797396,1.9185216262873617e-05,0.0010021428571428403,1
2025-05-23 06:00:00+00:00,0.82613,0.82723,0.82598,0.82668,3492,0.8260953999999999,0.83385325,29.240644689979206,-2.5015675725548192e-05,0.0010107142857142695,0
2025-05-23 07:00:00+00:00,0.82668,0.82685,0.8255,0.82582,4646,0.8261615999999999,0.8337579500000001,18.885407988279823,-0.0001279649138847816,0.0010014285714285579,1
2025-05-23 08:00:00+00:00,0.82582,0.82704,0.82582,0.8263,4336,0.8262388,0.8336705499999999,26.984067019533796,-0.0001688742610023164,0.001021428571428562,0
2025-05-23 09:00:00+00:00,0.82634,0.82664,0.82556,0.82626,3874,0.8262804,0.8335837,29.059759515105924,-0.00020219213397465463,0.0010235714285714253,1
2025-05-23 10:00:00+00:00,0.82626,0.82652,0.82556,0.82645,4733,0.8262998,0.8334950499999999,28.816397353419973,-0.00021083500158580737,0.001037857142857146,0
2025-05-23 11:00:00+00:00,0.82644,0.82688,0.82109,0.82287,17058,0.8262672000000001,0.8333953,17.967887534713853,-0.0005007878465622673,0.0013735714285714265,1
2025-05-23 12:00:00+00:00,0.82288,0.82444,0.822,0.82326,18145,0.8262519999999999,0.8332975,22.8981946266898,-0.0006911407838335881,0.0014835714285714255,1
2025-05-23 13:00:00+00:00,0.82327,0.82443,0.82272,0.82358,9978,0.8262116,0.8332001,23.574525214544423,-0.000806874386723222,0.0015685714285714272,0
2025-05-23 14:00:00+00:00,0.82358,0.82382,0.82112,0.82124,7876,0.826144,0.8330935,19.50995706539011,-0.0010750203788821855,0.001657142857142857,1
2025-05-23 15:00:00+00:00,0.82122,0.82252,0.82102,0.82146,5100,0.8260698,0.8329975000000001,23.699966820046257,-0.0012553054681362363,0.0016450000000000076,0
2025-05-23 16:00:00+00:00,0.82146,0.82232,0.82089,0.82091,3698,0.825999,0.8329028500000001,23.05444331106935,-0.0014261236381428732,0.0017007142857142935,1
2025-05-23 17:00:00+00:00,0.8209,0.82157,0.82061,0.82106,2654,0.8259181999999999,0.83280035,22.904452177160564,-0.0015317376045225206,0.0017257142857142987,0
2025-05-23 18:00:00+00:00,0.82108,0.82124,0.82048,0.82088,3063,0.825832,0.83269535,22.904452177160806,-0.0016113868647399388,0.001726428571428589,0
2025-05-23 19:00:00+00:00,0.82088,0.82117,0.82051,0.82082,1497,0.82577,0.8325896,23.594344345298808,-0.0016602130730044573,0.0017007142857143015,1
2025-05-23 20:00:00+00:00,0.82082,0.82147,0.82051,0.82124,2590,0.825692,0.8324867,22.18810729718794,-0.0016460431441744916,0.0016800000000000228,0
2025-05-25 21:00:00+00:00,0.82095,0.82114,0.82072,0.82108,378,0.8255962000000001,0.832382,23.89864156597126,-0.0016289465544169213,0.0016207142857143086,1
2025-05-25 22:00:00+00:00,0.82096,0.82284,0.82068,0.82186,6122,0.82553,0.8322835500000001,26.332583298916035,-0.001534766074642091,0.0016878571428571695,1
2025-05-25 23:00:00+00:00,0.82183,0.82265,0.82148,0.8224,3006,0.8254784,0.83218945,30.465543874735303,-0.0014004108147084304,0.0016942857142857354,0
2025-05-26 00:00:00+00:00,0.8224,0.82276,0.82166,0.82174,5714,0.8253855999999999,0.8320909000000001,27.24633995664132,-0.0013318371972138587,0.0017042857142857376,0
2025-05-26 01:00:00+00:00,0.82174,0.8219,0.8199,0.82014,5661,0.8252902,0.8319868000000001,33.6916999183033,-0.0013905691242799278,0.0014335714285714546,0
2025-05-26 02:00:00+00:00,0.82014,0.82034,0.81924,0.81994,3063,0.8251902,0.8318835999999998,29.706550624485175,-0.001436691641220178,0.0013378571428571684,1
2025-05-26 03:00:00+00:00,0.81994,0.82063,0.81984,0.82023,2365,0.8251075999999999,0.8317871,29.447802175554457,-0.001433321058866066,0.0012721428571428803,1
2025-05-26 04:00:00+00:00,0.82024,0.82074,0.8201,0.82035,2676,0.8250370000000001,0.83169125,42.495683821320114,-0.001404773496521683,0.0011250000000000188,0
2025-05-26 05:00:00+00:00,0.82036,0.8213,0.81996,0.81998,3679,0.8249456000000001,0.83159475,37.82886026249316,-0.0013959140274880655,0.001113571428571444,1
2025-05-26 06:00:00+00:00,0.81998,0.82062,0.81974,0.82032,5142,0.8248591999999999,0.8315027,44.97433907312669,-0.0013459424887581894,0.001074285714285726,1
2025-05-26 07:00:00+00:00,0.82032,0.82144,0.81997,0.8214,4722,0.8247892,0.8314122,52.49989191198733,-0.0012052987762062317,0.0011107142857142902,1
2025-05-26 08:00:00+00:00,0.8214,0.82204,0.82108,0.82159,3901,0.8247112,0.83132445,55.21280866676625,-0.0010662155395777528,0.001125000000000003,0
2025-05-26 09:00:00+00:00,0.82158,0.82216,0.82109,0.82109,2901,0.8246410000000001,0.8312360000000001,51.861968818267066,-0.000984982627238229,0.0011542857142857188,1
2025-05-26 10:00:00+00:00,0.82112,0.82174,0.82068,0.8215,2289,0.8245456,0.83114915,51.795479953492055,-0.0008774071816475271,0.0011614285714285752,1
2025-05-26 11:00:00+00:00,0.8215,0.82262,0.82121,0.82244,2412,0.8244628,0.8310688499999999,58.47870090999787,-0.0007081397279039559,0.0012250000000000078,1
2025-05-26 12:00:00+00:00,0.82244,0.82329,0.82191,0.82286,2752,0.82438,0.83099005,56.52731182997829,-0.0005339485350517315,0.001169285714285714,0
2025-05-26 13:00:00+00:00,0.82286,0.82328,0.82086,0.82096,2632,0.82428,0.83089755,42.01767314330125,-0.0005429560217339313,0.0012585714285714264,0
2025-05-26 14:00:00+00:00,0.82096,0.82114,0.81986,0.82014,2616,0.8241364,0.83080175,41.28534008771658,-0.000609238741821394,0.0012714285714285583,1
2025-05-26 15:00:00+00:00,0.82015,0.82064,0.81996,0.82057,1668,0.8239814,0.83071335,52.68405273698668,-0.0006199247619260717,0.001177142857142845,0
2025-05-26 16:00:00+00:00,0.82057,0.82087,0.82028,0.82028,1085,0.8238106000000001,0.8306365000000001,52.0986753850055,-0.0006443662333821543,0.0011407142857142727,1
2025-05-26 17:00:00+00:00,0.82028,0.82084,0.82018,0.82078,1025,0.8236418000000001,0.8305701999999999,53.3091761337582,-0.0006162862895555676,0.001131428571428561,0
2025-05-26 18:00:00+00:00,0.82078,0.8209,0.82062,0.82078,662,0.8234724,0.8304978,52.625062667780064,-0.0005872631279870699,0.0011057142857142735,0
2025-05-26 19:00:00+00:00,0.82078,0.82089,0.82066,0.82076,625,0.8232908000000001,0.8304168000000002,54.97439162736186,-0.0005594271680346985,0.0010264285714285631,1
2025-05-26 20:00:00+00:00,0.82078,0.82104,0.82067,0.82102,597,0.8231272,0.8303343,54.51021093518597,-0.0005105023883793525,0.0009899999999999909,0
2025-05-26 21:00:00+00:00,0.822,0.82206,0.82036,0.82075,706,0.822968,0.8302477,45.323649707755706,-0.0004878917788103676,0.0010064285714285668,0
2025-05-26 22:00:00+00:00,0.8207,0.82157,0.82004,0.82056,5706,0.8228008,0.83015385,42.58984226506533,-0.000479773588648702,0.0010471428571428576,0
2025-05-26 23:00:00+00:00,0.82056,0.8207,0.82038,0.8204,1415,0.8226316,0.8300570500000001,44.78054055558748,-0.00048070921073128936,0.000993571428571427,0
2025-05-27 00:00:00+00:00,0.82038,0.82038,0.81922,0.8197,3632,0.8224624,0.8299506500000001,36.95644675503522,-0.0005318045361721868,0.0010021428571428562,0
2025-05-27 01:00:00+00:00,0.81969,0.81994,0.8188,0.8197,3684,0.8222884,0.82984285,27.01335936459226,-0.0005657760357492547,0.0009828571428571425,1
2025-05-27 02:00:00+00:00,0.8197,0.82013,0.8189,0.82004,3397,0.82213,0.8297302500000001,26.020346210059202,-0.0005588217857228628,0.0009721428571428659,1
2025-05-27 03:00:00+00:00,0.82003,0.8204,0.81956,0.8204,3312,0.8220036000000001,0.8296165500000001,43.5482466185591,-0.0005182870110784776,0.0008592857142857291,1
2025-05-27 04:00:00+00:00,0.82038,0.82172,0.82006,0.82162,3156,0.8219069999999999,0.82951365,65.61162055639585,-0.00038330065474934116,0.0008864285714285895,1
2025-05-27 05:00:00+00:00,0.82158,0.82258,0.82154,0.82167,5612,0.8218080000000001,0.8294118999999999,62.61447784342021,-0.0002691854108476388,0.0009121428571428693,1
2025-05-27 06:00:00+00:00,0.82168,0.82268,0.82062,0.82252,6912,0.8217296000000001,0.82931725,72.76402059018638,-0.00010890497290938495,0.0010171428571428673,1
2025-05-27 07:00:00+00:00,0.82253,0.82536,0.8218,0.82504,7485,0.8217088,0.8292356500000001,80.69147987309638,0.00021893759211821795,0.0012242857142857253,0
2025-05-27 08:00:00+00:00,0.82504,0.82576,0.82427,0.82498,5652,0.8216748000000001,0.82915995,79.99984000032158,0.0004685129625288109,0.0013107142857143078,1
2025-05-27 09:00:00+00:00,0.82496,0.82624,0.82455,0.82604,5586,0.8216792,0.8290910499999999,82.83567665429479,0.0007432684468957618,0.0014150000000000154,1
2025-05-27 10:00:00+00:00,0.82604,0.82739,0.82591,0.82728,4904,0.8216988,0.8290301999999999,84.7005337242276,0.0010489797985007154,0.0014942857142857258,0
2025-05-27 11:00:00+00:00,0.82729,0.82729,0.82645,0.82652,4198,0.821704,0.8289656999999999,80.3363696415174,0.0012159162728521133,0.0014328571428571485,0
2025-05-27 12:00:00+00:00,0.8265,0.82668,0.82535,0.82535,5153,0.821682,0.82889015,72.8311706733667,0.0012395170288499457,0.0014185714285714277,0
2025-05-27 13:00:00+00:00,0.82532,0.82603,0.82456,0.82532,5646,0.8217309999999999,0.8288177,73.74507408966856,0.0012414889370664373,0.0015007142857142916,1
2025-05-27 14:00:00+00:00,0.82533,0.82695,0.82524,0.82677,7194,0.8218012,0.8287658499999999,81.81807871709307,0.001344555372996048,0.0015385714285714289,1
2025-05-27 15:00:00+00:00,0.82678,0.82798,0.82641,0.82784,4060,0.8218864,0.82871525,83.41533925987332,0.0014953389866390054,0.0015692857142857175,0
2025-05-27 16:00:00+00:00,0.82782,0.828,0.82672,0.82698,2748,0.8220012,0.8286668500000001,77.32274940799338,0.0015278294077365473,0.0015728571428571378,1
2025-05-27 17:00:00+00:00,0.82698,0.82738,0.82666,0.82734,1596,0.8221188,0.82861595,77.32274940799319,0.0015645916532376347,0.0015642857142857086,0
2025-05-27 18:00:00+00:00,0.82738,0.82748,0.82694,0.82714,1819,0.8222434,0.8285621500000001,73.63004873110647,0.0015596094620690115,0.0014842857142857077,1
2025-05-27 19:00:00+00:00,0.82718,0.82752,0.82698,0.82746,1517,0.8223714000000001,0.8285048500000001,74.22585446343459,0.0015634597742638645,0.001448571428571426,0
2025-05-27 20:00:00+00:00,0.8275,0.82758,0.8272,0.82724,1272,0.8224986,0.82845885,70.84796891593989,0.0015311093376726426,0.001328571428571425,1
2025-05-27 21:00:00+00:00,0.82726,0.82759,0.82638,0.82739,2585,0.8226300000000001,0.8284178,63.12839287178795,0.0015002808265237588,0.0011607142857142847,0
2025-05-27 22:00:00+00:00,0.82731,0.82731,0.82664,0.82689,2532,0.822743,0.8283671499999999,60.170304325425036,0.001419144177315701,0.0011078571428571288,1
2025-05-27 23:00:00+00:00,0.8269,0.82742,0.82682,0.82718,1371,0.8228649999999998,0.8283231499999999,56.6124370563671,0.0013625368974254926,0.0010299999999999912,1
2025-05-28 00:00:00+00:00,0.82718,0.82726,0.82645,0.82721,3684,0.822972,0.8282761,49.52757174277931,0.0013050521408457527,0.000982142857142852,1
2025-05-28 01:00:00+00:00,0.8272,0.82899,0.82706,0.82784,5072,0.8230808000000001,0.8282299500000001,59.06582047781801,0.0012953982473334902,0.0010599999999999974,1
2025-05-28 02:00:00+00:00,0.82786,0.82896,0.82729,0.82867,5228,0.8232194000000002,0.82819205,73.91915924089002,0.0013392831085721202,0.0010842857142857201,0
2025-05-28 03:00:00+00:00,0.82868,0.82896,0.82771,0.82795,3903,0.8233756,0.8281542500000001,67.23447689611041,0.0013009674516101244,0.0010685714285714346,1
2025-05-28 04:00:00+00:00,0.82794,0.82852,0.82764,0.8283,3075,0.8235428,0.82811715,61.71502848232828,0.0012840424502682524,0.0010092857142857206,0
2025-05-28 05:00:00+00:00,0.8283,0.82916,0.82776,0.82778,3349,0.8236938,0.8280766000000002,49.498211877095436,0.0012146676777039511,0.000997142857142855,1
2025-05-28 06:00:00+00:00,0.8278,0.82825,0.8271,0.82794,5605,0.8238456,0.8280413,59.09075241088328,0.0011592353894817053,0.0009878571428571514,0
2025-05-28 07:00:00+00:00,0.82794,0.82808,0.8254,0.82592,5925,0.8239643999999999,0.8279964,39.769372223168844,0.0009414552731882297,0.0011278571428571488,1
2025-05-28 08:00:00+00:00,0.82588,0.82773,0.82572,0.82658,4643,0.8240896000000001,0.8279634,46.21612878029696,0.0008127505635771026,0.0012328571428571466,1
2025-05-28 09:00:00+00:00,0.82656,0.82714,0.82586,0.82696,4901,0.8242008,0.8279317999999999,46.64870602119561,0.0007329648160062652,0.001285714285714287,1
2025-05-28 10:00:00+00:00,0.82696,0.82799,0.8266,0.82787,3697,0.8243263999999999,0.8279000500000001,53.86493814611854,0.0007346943321145938,0.0013578571428571487,0
2025-05-28 11:00:00+00:00,0.82786,0.82802,0.82698,0.82721,4026,0.8244488,0.8278652000000001,48.96065987884111,0.0006750272084716791,0.0013457142857142834,1
2025-05-28 12:00:00+00:00,0.8272,0.82752,0.82617,0.82735,4861,0.8245658,0.8278289500000001,52.770995326031965,0.0006317549354354357,0.0013885714285714374,1
2025-05-28 13:00:00+00:00,0.82738,0.82862,0.82722,0.82777,6699,0.8246724000000001,0.8277994,53.49931803197456,0.0006241569444761508,0.0014457142857142963,0
2025-05-28 14:00:00+00:00,0.82773,0.82787,0.8245,0.82618,7919,0.8247388,0.8277612999999999,44.844781999304764,0.00048425359606663054,0.0016285714285714395,1
2025-05-28 15:00:00+00:00,0.82616,0.82781,0.82598,0.8277,4836,0.8248736,0.8277337,49.35655413678683,0.0004903777123149711,0.0016214285714285831,0
2025-05-28 16:00:00+00:00,0.8277,0.82773,0.82691,0.82692,2847,0.8250091999999999,0.8276910000000001,41.92053676015565,0.0004273652368705916,0.0015607142857142883,0
2025-05-28 17:00:00+00:00,0.82688,0.82728,0.8266,0.82672,2272,0.8251322000000001,0.8276432499999999,44.03485776062023,0.00035717181323902114,0.0015199999999999975,1
2025-05-28 18:00:00+00:00,0.82678,0.82752,0.82656,0.82696,2508,0.8252657999999999,0.82759405,43.43131293741364,0.0003172519307557131,0.0015257142857142889,1
2025-05-28 19:00:00+00:00,0.82698,0.82749,0.82676,0.82713,1819,0.8253928,0.8275405,46.700441237951914,0.00029592151649371345,0.0014778571428571419,0
2025-05-28 20:00:00+00:00,0.82714,0.8273,0.82672,0.82706,2376,0.8255184,0.8274893,45.49173802414631,0.00027025328290963824,0.001437142857142851,0
2025-05-28 21:00:00+00:00,0.8275,0.82776,0.8267,0.82701,1196,0.8256434,0.8274404,56.99604647693856,0.00024307443001136964,0.0013214285714285687,1
2025-05-28 22:00:00+00:00,0.8269,0.82777,0.8269,0.82772,2822,0.8257774000000001,0.8273825499999999,57.27030589486216,0.0002756485546067111,0.001240000000000003,1
2025-05-28 23:00:00+00:00,0.8277,0.83481,0.82768,0.8327,11884,0.8260164,0.8273477499999999,73.07065731598058,0.0006952932555904789,0.0016578571428571554,1
2025-05-29 00:00:00+00:00,0.83272,0.83416,0.8316,0.83379,12041,0.826281,0.8273212999999999,73.45475211041784,0.0011031027135626204,0.0017414285714285843,0
2025-05-29 01:00:00+00:00,0.83379,0.83477,0.83212,0.83228,8237,0.8265186,0.8272875999999999,68.81952758178286,0.0012895847366054536,0.0018564285714285922,1
2025-05-29 02:00:00+00:00,0.83226,0.83307,0.83182,0.8328,5775,0.8267806,0.8272567,69.67501982308461,0.0014624742448401395,0.001849285714285728,0
2025-05-29 03:00:00+00:00,0.8328,0.83316,0.83186,0.83228,4058,0.8270322,0.8272224,66.16480815001349,0.0015397811331169242,0.0018421428571428636,0
2025-05-29 04:00:00+00:00,0.83229,0.83293,0.83155,0.83218,2883,0.8272749999999999,0.8271949000000001,74.0769633164138,0.0015748246366600327,0.0017000000000000032,1
